NIRE,Empresa,Município,Month,Year,Type
35112275191,MARIA MILZA LUCAS,URÂNIA,3,1993,Empresario
35112275205,CARLOS MAGNO SANTOS MERCEARIA,SANTO ANASTÁCIO,3,1993,Empresario
35112275213,MARCO ANTONIO RAMPAZZO,MARÍLIA,3,1993,Empresario
35112275221,ROGERIO VITOR ANAGA,BATATAIS,3,1993,Empresario
35112275230,JOSE APARECIDO COELHO SENA,SÃO CARLOS,3,1993,Empresario
35112275248,GEDINARIO OLIVEIRA NASCIMENTO,OSASCO,3,1993,Empresario
35112275256,M DE FATIMA DA SILVA BAR,GUARANTÃ,3,1993,Empresario
35112275264,MARIA ZULMIRA D'OLIVEIRA,,3,1993,Empresario
35112275272,EDUARDO GARCIA MEDEIROS MARILIA,MARÍLIA,3,1993,Empresario
35112275281,CARMEM DE PASCHOAL MERCEARIA,DIADEMA,3,1993,Empresario
35112275299,LUIZ ANTONIO DOS SANTOS PINDA,PINDAMONHANGABA,3,1993,Empresario
35112275302,EDSON JOSE DOS SANTOS JAU,JAÚ,3,1993,Empresario
35112275311,GENILDO MARCOLINO DA SILVA,SÃO PAULO,3,1993,Empresario
35112275329,MARIO CHIAVEGATO,JUNDIAÍ,3,1993,Empresario
35112275337,MARCO ANTONIO PISONI,JUNDIAÍ,3,1993,Empresario
35112275345,C.J. MIRANDA,RIBEIRÃO PRETO,3,1993,Empresario
35112275353,GENTIL R DE SIQUEIRA TAUBATE,TAUBATÉ,3,1993,Empresario
35112275361,MARIA DE FATIMA DOS SANTOS NOVIDADES,TAUBATÉ,3,1993,Empresario
35112275370,JOAO LIMA DE OLIVEIRA,CAMPINAS,3,1993,Empresario
35112275388,RAIMUNDO STACHOLSKI,TAUBATÉ,3,1993,Empresario
35112275396,GILBERTO DIONISIO CORREA ZANOTTI,NAZARÉ PAULISTA,3,1993,Empresario
35112275400,AMELIA MARIA DE JESUS - FRANCA.,FRANCA,3,1993,Empresario
35112275418,GABRIEL ALVES DE MORAIS FRANCA,FRANCA,3,1993,Empresario
35112275426,L A CORDEIRO ATACADISTA,FRANCA,3,1993,Empresario
35112275434,LUIZA DAS GRACAS FALEIROS FRANCA,FRANCA,3,1993,Empresario
35112275442,MA APARECIDA PINTO,PRAIA GRANDE,3,1993,Empresario
35112275451,ISAIAS JOSE SANTANA FRANCA,FRANCA,3,1993,Empresario
35112275469,ELANE MARIA DE SOUZA FRANCA,FRANCA,3,1993,Empresario
35112275477,PAULO SERGIO FONSECA,FRANCA,3,1993,Empresario
35112275485,MARIA D W TRIUNFO,JUNDIAÍ,3,1993,Empresario
35112275493,RENATO LEITE GONDIM,JUNDIAÍ,3,1993,Empresario
35112275507,MARIA DO SOCORRO SILVA NOBRE,GUARULHOS,3,1993,Empresario
35112275515,ANALICE MARIA BARBOSA DE ALMEIDA ROSA,SALTO DE PIRAPORA,3,1993,Empresario
35112275523,CLAUDIO DE CAMPOS SOROCABA,SOROCABA,3,1993,Empresario
35112275531,VANDIR FERRAZ DE LIMA,SOROCABA,3,1993,Empresario
35112275540,CLAUDIO LUZ JUNIOR,SOROCABA,3,1993,Empresario
35112275558,SALVADOR PEPINELI NETO,SÃO PAULO,3,1993,Empresario
35112275566,JOANA DARC MENDES YOSHITAKE,CAMPINAS,3,1993,Empresario
35112275574,MAURO AUGUSTO DE RESENDE,BATATAIS,3,1993,Empresario
35112275582,MARIA HELENA TESCAROLO,MORRO AGUDO,3,1993,Empresario
35112275591,INAURA MARIA DA COSTA,RIBEIRÃO PRETO,3,1993,Empresario
35112275604,RUTH CLAUDIO CAJATI,CAJATI,3,1993,Empresario
35112275612,MARLENE PORTO ROCHA,SÃO PAULO,3,1993,Empresario
35112275621,JOSE MAURO DE FREITAS GUARATINGUETA,GUARATINGUETÁ,3,1993,Empresario
35112275639,CARMEN CECILIA DE OLIVEIRA BATATAIS,BATATAIS,3,1993,Empresario
35112275647,MARI KURATA FURUYA,SÃO PAULO,3,1993,Empresario
35112275655,MARLENE VERA DE SOUZA CAMPINAS,CAMPINAS,3,1993,Empresario
35112275663,ELIZEU CARDOSO BAR,ESPÍRITO SANTO DO TURVO,3,1993,Empresario
35112275671,JOAO ANTONIO BERETTA SAO JOSE DA BELA VISTA,SÃO JOSÉ DA BELA VISTA,3,1993,Empresario
35112275680,FRANCISCO OLIVEIRA SANTOS REGISTRO,REGISTRO,3,1993,Empresario
35112275698,JONAS PELEGRINE FIUZA ITAPETININGA,ITAPETININGA,3,1993,Empresario
35112275701,E. HENRIQUE MARTINS ITAPETININGA,ITAPETININGA,3,1993,Empresario
35112275710,ROSELI DUTRA DA SILVA MARQUES,BARRETOS,3,1993,Empresario
35112275728,FRANCISCO DONIZETE MADOGLIO,CAJATI,3,1993,Empresario
35112275736,WALMIR DE MASI,SOROCABA,3,1993,Empresario
35112275744,FABIANO SANCHES,ARARAS,3,1993,Empresario
35112275752,VALERIA GIRALDEZ GARCIA VERGARA,ITANHAÉM,3,1993,Empresario
35112275761,JESUINA TIBURCIO DA COSTA,SÃO PAULO,3,1993,Empresario
35112275779,GENIVALDO MURADA VIANA BAR,SÃO PAULO,3,1993,Empresario
35112275787,MANOEL TEOFELO MAGALHAES,SÃO JOSÉ DO RIO PARDO,3,1993,Empresario
35112275795,INES DELPASSO JOAQUIM,AMÉRICO BRASILIENSE,3,1993,Empresario
35112275809,DALVA APARECIDA TEIXEIRA IPIRANGA,ANDRADINA,3,1993,Empresario
35112275817,APARECIDA MUNIZ FERRER,SANTO ANASTÁCIO,3,1993,Empresario
35112275825,ANA CRISTINA HELFER ROSA,SÃO PAULO,3,1993,Empresario
35112275833,OSVALDO ALVES RIBEIRO CARDOSO,CARDOSO,3,1993,Empresario
35112275841,LOURDES MARIA BOLSONI,BARRETOS,3,1993,Empresario
35112275850,ELIETE MENDES DE ANDRADE,MOGI DAS CRUZES,3,1993,Empresario
35112275868,MARIA APPARECIDA CARDOSO DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,3,1993,Empresario
35112275876,GENIVALDO PEPIAS,,3,1993,Empresario
35112275884,LUIZ CARONI BAR,,3,1993,Empresario
35112275892,SALVADOR OLIMPIO PAZETO,GARÇA,3,1993,Empresario
35112275906,JOSE CARLOS GUARISSO PANORAMA,PANORAMA,3,1993,Empresario
35112275914,MARCIA AMORIM,SÃO PAULO,3,1993,Empresario
35112275922,VALDIRA FRAGA BORGES,SÃO PAULO,3,1993,Empresario
35112275931,SONIA REGINA CAPUTO PAZ,SÃO PAULO,3,1993,Empresario
35112275949,APARICIO LOPES,SÃO CARLOS,3,1993,Empresario
35112275957,DIRCEU FIGUEIREDO DE MELO,SÃO PAULO,3,1993,Empresario
35112275965,SERGIO PIRES NETO,SÃO PAULO,3,1993,Empresario
35112275973,LINCOLN SERGIO LEVI,SÃO CARLOS,3,1993,Empresario
35112275981,JOSE ROBERTO DE OLIVEIRA MERCADORIAS,APARECIDA,3,1993,Empresario
35112275990,TEREZINHA GOMES DE OLIVEIRA QUITANDA,BRAGANÇA PAULISTA,3,1993,Empresario
35112276007,PAULO ESTEVAM IMENEZ,BRAGANÇA PAULISTA,3,1993,Empresario
35112276015,LUIZ DOMINGOS SIERRA BAR,SOROCABA,3,1993,Empresario
35112276023,TERESINHA GOMES DOS SANTOS TAQUARITUBA,TAQUARITUBA,3,1993,Empresario
35112276031,JOAO CARLOS PROTZ,ILHA SOLTEIRA,3,1993,Empresario
35112276040,SONIA MARIA F DE FREITAS GARCA,GARÇA,3,1993,Empresario
35112276058,AURELIO CAVALCANTE DA SILVA,SÃO PAULO,3,1993,Empresario
35112276066,CELSO CELIO CELLENZA,SÃO CARLOS,3,1993,Empresario
35112276074,MARIA BATISTA DA SILVA SOROCABA,SOROCABA,3,1993,Empresario
35112276082,MAGDA BRUGNARI MANGINELLI,ITÁPOLIS,3,1993,Empresario
35112276091,J. C. BARBOZA,BORBOREMA,3,1993,Empresario
35112276104,ROBERVAL GARCIA DE ALMEIDA BAURU,BAURU,3,1993,Empresario
35112276112,AMAURI PEREIRA BEZERRA,ÁLVARES MACHADO,3,1993,Empresario
35112276121,MARIA GIOVANIA SILINGARDI GUERSI SABO,IACANGA,3,1993,Empresario
35112276139,AILA MARIA MARTINS LIMA,RIBEIRÃO PRETO,3,1993,Empresario
35112276147,DURVALINA APARECIDA ROLAND,SÃO SIMÃO,3,1993,Empresario
35112276155,IVO FERREIRA DOS SANTOS,BARRINHA,3,1993,Empresario
35112276163,REGINA CELIA NUNES DA SILVA,ARAPEÍ,3,1993,Empresario
35112276171,NANCI CORREIA DE CAMPOS,MOGI DAS CRUZES,3,1993,Empresario
35112276180,MIGUEL DONIZETE DE MORAIS FRANCA,FRANCA,3,1993,Empresario
35112276198,MARIA DO CARMO DA SILVA FRANCA,FRANCA,3,1993,Empresario
35112276201,RITA DE CASSIA BRANCO LUZ,FRANCA,3,1993,Empresario
35112276210,PAULO SERGIO CAVALLINI JARINU,JARINU,3,1993,Empresario
35112276228,JOSE GOMES LEITE DA SILVA,PONTAL,3,1993,Empresario
35112276236,FERNANDO LEITE ANDRADINA,ANDRADINA,3,1993,Empresario
35112276244,ELCIO GARCIA GONZALEZ,RIO CLARO,3,1993,Empresario
35112276252,LUIZ ANTONIO DA SILVA RIO CLARO,RIO CLARO,3,1993,Empresario
35112276261,JOSE ANDRADE RIBEIRAO PIRES,RIBEIRÃO PIRES,3,1993,Empresario
35112276279,ANTONIA DE MENDONCA PESSINI,RIBEIRÃO PIRES,3,1993,Empresario
35112276287,LIBINO FERREIRA,MONGAGUÁ,3,1993,Empresario
35112276295,J.P. VIANA CONFECCOES,GUARULHOS,3,1993,Empresario
35112276309,MATILDES APARECIDA DOMINGUES COSTA,BRAGANÇA PAULISTA,3,1993,Empresario
35112276317,J A DE FARIA FRANCA,FRANCA,3,1993,Empresario
35112276325,CECILIA SANTOS DA SILVA JUNDIAI,JUNDIAÍ,3,1993,Empresario
35112276333,SANDRA REGINA RIBEIRO PEREIRA ALVES,SANTOS,3,1993,Empresario
35112276341,P. H. BRASILIO COSTA BAR,SÃO VICENTE,3,1993,Empresario
35112276350,M A DA SILVA-GUARUJA,GUARUJÁ,3,1993,Empresario
35112276368,JOSE DA SILVA SANTOS - VEICULOS,SÃO PAULO,3,1993,Empresario
35112276376,CLEONICE BATISTA DE HOLANDA,PRESIDENTE VENCESLAU,3,1993,Empresario
35112276384,ROSALIA BATISTA DA CONCEICAO MERCEARIA,CAJAMAR,3,1993,Empresario
35112276392,AMERICO KONCZ - LOCAÇÕES E COMERCIO,SÃO PAULO,3,1993,Empresario
35112276406,KIYOSHI INAGAKI,ITANHAÉM,3,1993,Empresario
35112276414,EDSON BATISTA BAR,CONCHAL,3,1993,Empresario
35112276422,AMAURI JOSE MONTEIRO DOCES,FRANCO DA ROCHA,3,1993,Empresario
35112276431,RAIMUNDO GOMES DA SILVA REPRESENTACOES,SÃO PAULO,3,1993,Empresario
35112276449,ELZA CELINA CORREA SILVA,SÃO CARLOS,3,1993,Empresario
35112276457,NEUMA D.C.SILVA-MOJI MIRIM,,3,1993,Empresario
35112276465,ALGEMIRO MACHADO,SÃO PAULO,3,1993,Empresario
35112276473,EMERSON BONDIA MARTINS,PRAIA GRANDE,3,1993,Empresario
35112276481,JANIRCE APARECIDA NOGUEIRA FERREIRA,SÃO PAULO,3,1993,Empresario
35112276490,CLEIDE APARECIDA PERINOTI CHIBIM,CAMPINAS,3,1993,Empresario
35112276503,JOSE LEPRI B MEDEIROS,PIRASSUNUNGA,3,1993,Empresario
35112276511,MARIA JOSE PAZIAN VIRISSIMO,IBITINGA,3,1993,Empresario
35112276520,JOAO PEREIRA FABRICIO,SÃO PAULO,3,1993,Empresario
35112276538,JOSELITO OLIVEIRA SANTOS,SÃO PAULO,3,1993,Empresario
35112276546,L.M.DE LIMA,CAMPINAS,3,1993,Empresario
35112276554,JOSE DE OLIVEIRA MIUDO,TUPI PAULISTA,3,1993,Empresario
35112276562,SAMUEL KIM,CABRÁLIA PAULISTA,3,1993,Empresario
35112276571,JOSE ARMANDO VIEIRA,,3,1993,Empresario
35112276589,RONALDO LOURENCO FERREIRA,MOGI MIRIM,3,1993,Empresario
35112276597,LUCI APARECIDA RAVANHANI MACABEU,SÃO PAULO,3,1993,Empresario
35112276601,ADRIANA CARVALHO LEITE,PINDAMONHANGABA,3,1993,Empresario
35112276619,RITA ALVES DE LIMA,SÃO PAULO,3,1993,Empresario
35112276627,VERA LUCIA VIEIRA SILVA,SALTO DE PIRAPORA,3,1993,Empresario
35112276635,MARLENE AMELIA DE MELO RAIMUNDO,SÃO PAULO,3,1993,Empresario
35112276643,LUCI TEREZINHA PIMENTEL DE FIGUEIREDO,TUPÃ,3,1993,Empresario
35112276651,LAERTE ZEPON,SÃO CARLOS,3,1993,Empresario
35112276660,RONALDO MASSAHIRO KIMURA,REGISTRO,3,1993,Empresario
35112276678,JOSE BRAS AUGUSTO EMPREITEIRA,SÃO PAULO,3,1993,Empresario
35112276686,LUIZ RODRIGUES C PARQUE,SOROCABA,3,1993,Empresario
35112276694,MARIA LETICIA DOS SANTOS LANCHONETE,SÃO VICENTE,3,1993,Empresario
35112276708,WALDEMAR SANCHES TRANSPORTES,SÃO JOÃO DA BOA VISTA,3,1993,Empresario
35112276716,ANTONIO MORAES FILHO J MOLINARI,SÃO JOÃO DA BOA VISTA,3,1993,Empresario
35112276724,GISELE APARECIDA ARMELIN LACAVA,,3,1993,Empresario
35112276732,GERSON LUIZ DE SOUZA,SÃO PAULO,3,1993,Empresario
35112276741,SILMARA MAGRANER SANTOS,POTIM,3,1993,Empresario
35112276759,AURORA ROSSATTO CAVALCA,PINDAMONHANGABA,3,1993,Empresario
35112276767,NILSON CARLOS DE LISBOA,BARRINHA,3,1993,Empresario
35112276775,JOSE FERNANDES DA SILVA SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,3,1993,Empresario
35112276783,OSVALDIR TEIXEIRA DE LIMA,SÃO JOÃO DA BOA VISTA,3,1993,Empresario
35112276791,VILMA F. DE MENEZES - AMERICANA,AMERICANA,3,1993,Empresario
35112276805,JOSE FRANCISCO VIDOTTO,SÃO PAULO,3,1993,Empresario
35112276813,JOSE GOMES BARRETO JUNIOR,SÃO PAULO,3,1993,Empresario
35112276821,JOSE FRANCISCO VIDOTTO COMERCIO E HOSPEDAGEM,SÃO PAULO,3,1993,Empresario
35112276830,JOSE NUNES DE FREITAS,SÃO PAULO,3,1993,Empresario
35112276848,MIRIAN MADALENA DE MORAIS,SÃO BERNARDO DO CAMPO,3,1993,Empresario
35112276856,LUIZ CAETANO FERREIRA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,3,1993,Empresario
35112276864,ANA PAULA HACKME ALVAREZ CIANI,PROMISSÃO,3,1993,Empresario
35112276872,EDNA APARECIDA LOPES AYRES,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112276881,VALDEVINO BRITO DE OLIVEIRA CONSTRUCAO,CARAPICUÍBA,3,1993,Empresario
35112276899,MARIA APARECIDA PASCHOAL DAROZ,RAFARD,3,1993,Empresario
35112276902,LUCIANO ORLANDINI FILHO,CAPIVARI,3,1993,Empresario
35112276911,ROSANGELA DE OLIVEIRA ORLANDIN,RAFARD,3,1993,Empresario
35112276929,RUA MARECHAL DEODORO DA FONSECA,RAFARD,3,1993,Empresario
35112276937,A BET,CAPIVARI,3,1993,Empresario
35112276945,MARIA ETERNA DO VALE VIEIRA COMERCIO DE ROUPAS,SÃO PAULO,3,1993,Empresario
35112276953,NELCI TORRES DA SILVA,SÃO PAULO,3,1993,Empresario
35112276961,ROMERO BARNABE,NOVA ODESSA,3,1993,Empresario
35112276970,FERNANDO SILVESTRE MENDES,RINCÃO,3,1993,Empresario
35112276988,ANTONIO MARTINELLI CANITAR,CANITAR,3,1993,Empresario
35112276996,AILTON RODRIGUES DE OLIVEIRA LINS,LINS,3,1993,Empresario
35112277003,ANTONIO VICENTE BAURU,BAURU,3,1993,Empresario
35112277011,ROSA NEIDE PIERRONI,SÃO ROQUE,3,1993,Empresario
35112277020,MASSAO TOI,AMERICANA,3,1993,Empresario
35112277038,LUIS MAURILIO MARCONATO,ARIRANHA,3,1993,Empresario
35112277046,JOSE CAMPREGHER NETTO,JOSÉ BONIFÁCIO,3,1993,Empresario
35112277054,CARMEM SILVIA DE PAULA CARVALHO,BAURU,3,1993,Empresario
35112277062,JOAO PAULO DE CARVALHO MARTIN,NOVO HORIZONTE,3,1993,Empresario
35112277071,ELIEL ROSA FRANCA,SÃO VICENTE,3,1993,Empresario
35112277089,SERGIO ROBERTO VASCONCELOS BARREIRO,SÃO PAULO,3,1993,Empresario
35112277097,ANA CLAUDIA VIANA FRANCA,SÃO PAULO,3,1993,Empresario
35112277101,CICERO J BEZERRA MERCEARIA,SANTOS,3,1993,Empresario
35112277119,MARIA APARECIDA DE SOUZA PEREIRA,GUARULHOS,3,1993,Empresario
35112277127,ANTONIO SANDRINE,GUARULHOS,3,1993,Empresario
35112277135,SERGIO ALEXANDRE LIMA CACAPAVA,CAÇAPAVA,3,1993,Empresario
35112277143,DOMENICA PAPPALARDO,SANTA ALBERTINA,3,1993,Empresario
35112277151,MARIO SERGIO NORTE MARQUES,RANCHARIA,3,1993,Empresario
35112277160,DIVANEI ESPOSITO,PRESIDENTE VENCESLAU,3,1993,Empresario
35112277178,SEVERINO FERRO NUNES DE MATOS,INDAIATUBA,3,1993,Empresario
35112277186,MARIA RAQUEL BERTACHI FERNANDES,CAMPOS DO JORDÃO,3,1993,Empresario
35112277194,MANOEL GOMES RIBEIRO JAU,JAÚ,3,1993,Empresario
35112277208,MANOEL SOARES DE LIMA LEME,LEME,3,1993,Empresario
35112277216,PAULO HENRIQUE MOREIRA BELIAGO BAR,SANTOS,3,1993,Empresario
35112277224,CELSO SOUZA IGNACIO,SANTOS,3,1993,Empresario
35112277232,SABRINA SANTOS PIRES,SANTOS,3,1993,Empresario
35112277241,EDSON BRASIL SOARES TANAJURA AUTOMOVEIS,SANTO ANDRÉ,3,1993,Empresario
35112277259,JOSE ARTUR COELHO-BATERIAS,SÃO PAULO,3,1993,Empresario
35112277267,BELMIRO DIAS DA SILVA FILHO,SANTOS,3,1993,Empresario
35112277275,ADALBERTO PEREIRA RIBEIRO ALTINOPOLIS,ALTINÓPOLIS,3,1993,Empresario
35112277283,ADRIANO AUGUSTO DE MEDEIROS,SÃO JOAQUIM DA BARRA,3,1993,Empresario
35112277291,ZILDA APARECIDA DE ALVARENGA BARBOZA,INDAIATUBA,3,1993,Empresario
35112277305,SHUNICHI KATO,CABREÚVA,3,1993,Empresario
35112277313,SETE MARTINS BORGES,ASSIS,3,1993,Empresario
35112277321,SANDRA SILVA BENEDUZE DOS SANTOS,ASSIS,3,1993,Empresario
35112277330,ROSIMEIRE FRANCISCA DE SOUZA MAGRI,MOCOCA,3,1993,Empresario
35112277348,LUZIA ROGERIO DABIAN,BARRETOS,3,1993,Empresario
35112277356,ALMIR JOSE ROSA,JARDINÓPOLIS,3,1993,Empresario
35112277364,ANA MARIA RONCHESEL DO CARMO,RIBEIRÃO PRETO,3,1993,Empresario
35112277372,ANTONIO DE PADUA SOARES,RIBEIRÃO PRETO,3,1993,Empresario
35112277381,CALIXTO DE OLIVEIRA M AGUDO,MORRO AGUDO,3,1993,Empresario
35112277399,GILSON SILVA DE LIMA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112277402,J F DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112277411,JOSE FERNANDO PASCHOALINI,RIBEIRÃO PRETO,3,1993,Empresario
35112277429,JOSE ROMANCINI SERRANA,SERRANA,3,1993,Empresario
35112277437,LUCINEIDE MENDES MARTINS SERTAOZINHO,SERTÃOZINHO,3,1993,Empresario
35112277445,MARCOS ROGERIO PERES,RIBEIRÃO PRETO,3,1993,Empresario
35112277453,MARIA APARECIDA BIANCO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1993,Empresario
35112277461,RENATO DONIZETTI DE CASTRO,SANTO ANTÔNIO DA ALEGRIA,3,1993,Empresario
35112277470,FRANCISCO DE ASSIS RAMOS PRES PRUDENTE,PRESIDENTE PRUDENTE,3,1993,Empresario
35112277488,VITOR SOTINI,CASTILHO,3,1993,Empresario
35112277496,M.J. TRINDADE DE PAULA,CAMPOS DO JORDÃO,3,1993,Empresario
35112277500,CARLOS ALBERTO TAVARES SANTA CRUZ,SANTA CRUZ DO RIO PARDO,3,1993,Empresario
35112277518,JOSE ANTONIO REGO,CAMPOS DO JORDÃO,3,1993,Empresario
35112277526,EDMIR RODRIGUES MACHADO,PIEDADE,3,1993,Empresario
35112277534,PAULO DA ROCHA VIEIRA,SUZANO,3,1993,Empresario
35112277542,M.E.R. DE ALMEIDA PERFUMARIA,SÃO PAULO,3,1993,Empresario
35112277551,DAVID MIRANDA GOMES,MAUÁ,3,1993,Empresario
35112277569,NAARA SASSO,SÃO BERNARDO DO CAMPO,3,1993,Empresario
35112277577,MARCELO NOVI,MAUÁ,3,1993,Empresario
35112277585,JULIA ELENA CORREA THOMAZ,SÃO BERNARDO DO CAMPO,3,1993,Empresario
35112277593,GERVANDA MARIA DE JESUS SANTOS SILVA,MAUÁ,3,1993,Empresario
35112277607,JEOVA COSTA MENEZES,ARARAS,3,1993,Empresario
35112277615,J. DONIZETI DA SILVA ARTIGOS PARA FESTAS,SUZANO,3,1993,Empresario
35112277623,RENATO LUIZ DE ANDRADE,SUZANO,3,1993,Empresario
35112277631,MARCO ANTONIO CORREIA DE SOUZA,SÃO PAULO,3,1993,Empresario
35112277640,M R LOPES BAR,VÁRZEA PAULISTA,3,1993,Empresario
35112277658,J F RAMOS,JUNDIAÍ,3,1993,Empresario
35112277666,JOSE DONISETE BOZZO,PRESIDENTE ALVES,3,1993,Empresario
35112277674,MARIA NEUSA RIBEIRO PASSADOR,SÃO CARLOS,3,1993,Empresario
35112277682,R L RODRIGUES TINTAS,JUNDIAÍ,3,1993,Empresario
35112277691,JACIRA GONCALVES ONDEI,GUZOLÂNDIA,3,1993,Empresario
35112277704,EDVARD NUNES DA CRUZ,OSASCO,3,1993,Empresario
35112277712,OSWALDO CUSTODIO SANTANA BAR,MOGI DAS CRUZES,3,1993,Empresario
35112277721,ROSELY BIRAL CAMARGO,BOFETE,3,1993,Empresario
35112277739,VLN TORRES ELETRONICA,SÃO PAULO,3,1993,Empresario
35112277747,JO SANTOS SOUZA DIESEL,OSASCO,3,1993,Empresario
35112277755,JOSE DOS SANTOS PEREIRA-SAO MANUEL,SÃO MANUEL,3,1993,Empresario
35112277763,LAERCIO VIEIRA DA SILVA ALTINOPOLIS,ALTINÓPOLIS,3,1993,Empresario
35112277771,MARIA APARECIDA DE OLIVEIRA VERISSIMO GUARUJA,GUARUJÁ,3,1993,Empresario
35112277780,MIZAEL DUARTE PIMENTA NETO,,3,1993,Empresario
35112277798,MARIA LUCIA BUENO BRANCO,ITAPECERICA DA SERRA,3,1993,Empresario
35112277801,ANTONIO DONIZETTI TONETI,DESCALVADO,3,1993,Empresario
35112277810,EDSON GONCALVES BARBOSA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112277828,EDENIR BIANCHI MORETTI RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112277836,DILCEU NOGUEIRA DA CRUZ,PALESTINA,3,1993,Empresario
35112277844,MARLENE BENEDITA ISHII,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112277852,ARINEU RIBEIRO RAMOS,SÃO JOSÉ DO RIO PRETO,3,1993,Empresario
35112277861,ALZIRA APARECIDA ERCULANO BAR E LANCHES,SÃO PAULO,3,1993,Empresario
35112277879,JULIETA MOMBELLI-ZORAWN LASER,SÃO CAETANO DO SUL,3,1993,Empresario
35112277887,ADRIANA DE SOUSA AVILA=BOMBONIERE,SÃO PAULO,3,1993,Empresario
35112277895,ABELARDO JOSE LIBORIO JUNIOR PIRACICABA,PIRACICABA,3,1993,Empresario
35112277909,IZAEL DE SOUZA SALTENSE,SALTO,3,1993,Empresario
35112277917,DOUGLAS ROBERTO VILAS BOAS,SÃO PAULO,3,1993,Empresario
35112277925,NEIDE DE CASTRO AMORIM ILHABELA,ILHABELA,3,1993,Empresario
35112277933,AIRTON ALVES DE CARVALHO-LATICINIOS,SÃO VICENTE,3,1993,Empresario
35112277941,JOAO FERREIRA NETO CARAPICUIBA,CARAPICUÍBA,3,1993,Empresario
35112277950,ELIANA CORREA DA SILVA MARTINS,OSASCO,3,1993,Empresario
35112277968,GILBERTO ALVES LINO,POTIM,3,1993,Empresario
35112277976,LUIZ ANTONIO PERRI,TAPIRATIBA,3,1993,Empresario
35112277984,J. REINALDO MATIAS FRANCA SANTA TEREZINHA,FRANCA,3,1993,Empresario
35112277992,RAQUEL DA SILVA-ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1993,Empresario
35112278000,LUIZ LOFRANO,ITAQUAQUECETUBA,3,1993,Empresario
35112278018,JOSE BRAZ PESSATTI,IRACEMÁPOLIS,3,1993,Empresario
35112278026,GABRIEL DEL PRETE JUNIOR CONFECCOES,SÃO PAULO,3,1993,Empresario
35112278034,JACKSON JOSE FERREIRA SOROCABA,SOROCABA,3,1993,Empresario
35112278042,RICARDO PLACA GUARUJA,GUARUJÁ,3,1993,Empresario
35112278051,C GOMES DOS SANTOS FEIRANTE,SANTOS,3,1993,Empresario
35112278069,CLEUZA APARECIDA DA SILVA GONCALVES,FRANCA,3,1993,Empresario
35112278077,JOAQUIM DONIZETE ALVES,FRANCA,3,1993,Empresario
35112278085,VERA LUCIA MAGYAR DOCERIA - ME,SÃO PAULO,3,1993,Empresario
35112278093,M. G. DA SILVA PECAS E SERVICOS,SÃO PAULO,3,1993,Empresario
35112278107,MARIA APARECIDA SALUSTIANO SANTOS,SÃO PAULO,3,1993,Empresario
35112278115,SUSSUMU UEMURA,GUARULHOS,3,1993,Empresario
35112278123,GISELE CRISTINA DE SOUZA,SÃO JOSÉ DO RIO PARDO,3,1993,Empresario
35112278131,CARLOS ROBERTO VIEIRA BAR,PRAIA GRANDE,3,1993,Empresario
35112278140,NIVALDO CARDOSO,SÃO PAULO,3,1993,Empresario
35112278158,GIANCARLO GASPARRONI,TAPIRATIBA,3,1993,Empresario
35112278166,NORIO JIMBO,SÃO PAULO,3,1993,Empresario
35112278174,LUIZ CARLOS MARTINS DA SILVA REPRESENTACAO,SÃO PAULO,3,1993,Empresario
35112278182,ADEILDO MARCELINO DA SILVA,SÃO PAULO,3,1993,Empresario
35112278191,LUCIA SICA CAPELOSSA,SÃO PAULO,3,1993,Empresario
35112278204,OLEGARIO ALVES DOS SANTOS,BARUERI,3,1993,Empresario
35112278212,MAURICIO DE ALMEIDA VIEIRA,SÃO PAULO,3,1993,Empresario
35112278221,ANTONIO AUGUSTO DE MELLO SOROCABA.,SANTO ANDRÉ,3,1993,Empresario
35112278239,PAULO BITENCOURT FERREIRA FRANCA,FRANCA,3,1993,Empresario
35112278247,MARIA IVANI MORETTO SALTO,ITU,3,1993,Empresario
35112278255,EZEQUIEL SILVA DOS SANTOS,COTIA,3,1993,Empresario
35112278263,TADEU ROBERTO PEREIRA,GUARULHOS,3,1993,Empresario
35112278271,JOSUEL DOS SANTOS VIDRACARIA,CAIEIRAS,3,1993,Empresario
35112278280,ANTONIO GOMES DA SILVA SANTO AMARO,SÃO PAULO,3,1993,Empresario
35112278298,LUIS CARLOS IRINEU GRAJAU,SÃO PAULO,3,1993,Empresario
35112278301,JOAO GARBIN,PRESIDENTE EPITÁCIO,3,1993,Empresario
35112278310,GILSON CHAGAS,SÃO PAULO,3,1993,Empresario
