NIRE,Empresa,Município,Month,Year,Type
35839180500,RUBIA PAULA DE JESUS DOS SANTOS LIMA 04493333456,BOITUVA,2,2015,Empresario
35839848420,ANTONIO MARCOS SILVA DE SA 25269936879,SÃO VICENTE,2,2015,Empresario
35839970098,EVA APARECIDA RIBEIRO DE ANDRADE 08285096890,SÃO SIMÃO,2,2015,Empresario
35841211638,JOSE ANTONIO DE OLIVEIRA SILVA 12274094780,SÃO PAULO,2,2015,Empresario
35842834973,HUGO ROGERIO DA SILVA 07230506433,SUMARÉ,2,2015,Empresario
35844226393,SHIRLEI SANTOS ANDRADE 32024826881,BERTIOGA,2,2015,Empresario
35849781387,JOSELENO ALVES DANTAS 50262319187,BATATAIS,2,2015,Empresario
35849813882,KEYLA SULAMITTA DA SILVA DANTAS 10392666499,OURINHOS,2,2015,Empresario
35850275902,VALERIA REGINA CUSTORONI 50953966020,SÃO PAULO,2,2015,Empresario
35851534103,STEPHANIE CERQUEIRA LEITE FERNANDES 35294941864,SÃO PAULO,2,2015,Empresario
35852270274,IRISLONIO MENDES ALVES 21353651819,SÃO SEBASTIÃO,2,2015,Empresario
35852604849,DANIELA SANTANA GONZAGA 13137347645,ITANHAÉM,2,2015,Empresario
35855442777,ALEX DE JESUS DOS SANTOS 19239496831,SÃO CAETANO DO SUL,2,2015,Empresario
35855693699,JOSIVAN CARLOS MACEDO 02474976060,CAMPINAS,2,2015,Empresario
35856086541,CLARICE LUCILENE RODRIGUES DE SOUZA 01532699956,CARDOSO,2,2015,Empresario
35129518017,EDUARDO MANGUEIRA,SÃO CAETANO DO SUL,2,2015,Empresario
35129518025,ELISABETH MARCHI DE GOES,SÃO CAETANO DO SUL,2,2015,Empresario
35129518033,NILDETE BRITO OLIVEIRA LEITE,SÃO CAETANO DO SUL,2,2015,Empresario
35129518041,MARA DE SOUSA PRESCINOTO,SÃO CAETANO DO SUL,2,2015,Empresario
35129518050,GUILHERME DANTAS ALVES,SÃO CAETANO DO SUL,2,2015,Empresario
35129526320,ROBERTA ANGELA DA SILVA,CATANDUVA,2,2015,Empresario
35129526338,HELTON BRUNO BAPTISTA,CATANDUVA,2,2015,Empresario
35129526346,LUCAS OLIVEIRA SILVA VETERINARIA,CATANDUVA,2,2015,Empresario
35129716676,WESLEY ALDERIDILSON LACERDA,FRANCA,2,2015,Empresario
35129716684,ROSELI CRISTINA DE OLIVEIRA SANTOS LOCADORA,IPUÃ,2,2015,Empresario
35129716692,R. F. C. DE CAMPOS,FRANCA,2,2015,Empresario
35129716706,RAFAEL GRANERO TARANTELLI,FRANCA,2,2015,Empresario
35129716714,MURILO LEONCIO SECCO,FRANCA,2,2015,Empresario
35129716722,ENIO ROBERTO DE CAMPOS,IGARAPAVA,2,2015,Empresario
35129716731,CARLOS ROBERTO RODRIGUES PINHEIRO,FRANCA,2,2015,Empresario
35129716749,IRACI PROCOPIO BORTOLATO PEREIRA,FRANCA,2,2015,Empresario
35129716757,VALDECIR MARQUES VIANA,FRANCA,2,2015,Empresario
35129716765,WEVERTON FERREIRA CONTI,SÃO JOAQUIM DA BARRA,2,2015,Empresario
35129716773,MARLI APPARECIDA COLOMBINI BIANCHIN,NUPORANGA,2,2015,Empresario
35129846740,JOSÉ PEDRO HERRERA REIS FILHO,ARAÇATUBA,2,2015,Empresario
35129846758,A. SANDRO DA SILVA TRANSPORTES,GUAIÇARA,2,2015,Empresario
35129846766,ELISÂNGELA CARDOSO DE SÁ,PIACATU,2,2015,Empresario
35129846774,MANOEL DE ALMEIDA E SILVA COMERCIO,ARAÇATUBA,2,2015,Empresario
35129847975,LUIZ FERNANDO SILVESTRE DE SÃO JOSÉ,ILHABELA,2,2015,Empresario
35129847983,G.F. DI DONATO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847991,ISABEL CRISTINA DE ANDRADE RANGEL PILATES,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848009,F DOS SANTOS SOUZA VESTUARIO,CARAGUATATUBA,2,2015,Empresario
35129848017,ALBANO PEREIRA LOPES CONSTRUCAO,CARAGUATATUBA,2,2015,Empresario
35129848025,ANA MARIA ASSIS LEITE DOS SANTOS MATERIAIS,SÃO SEBASTIÃO,2,2015,Empresario
35129848033,RICHARD MITSUO FUZISHAWA,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848041,ELENA SATOE AKYAMA,CARAGUATATUBA,2,2015,Empresario
35129848050,G P LUCAS LATICÍNIOS,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848068,M.M. DE LIMA PUTUMUJU PET SHOP,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848076,VALDEMAR P VAZ FILHO - CONSTRUÇÕES,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848084,KARLA CIPRIANI FAZZI AMALFI,UBATUBA,2,2015,Empresario
35129848092,SANDRA R. V. MENDES SERVIÇOS DE ESCRITORIO E APOIO ADMINISTRATIVO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848114,SERGIO SOARES DOS SANTOS JUNIOR,UBATUBA,2,2015,Empresario
35129848122,FELIPE DE AZEVEDO PINTO SECUNHO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848131,L.S.PINTO MANUTENÇÃO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848149,DANIELE ADRIANA METENE,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848165,DRR DOS SANTOS COMERCIO DE PRODUTOS FLORESTAIS,NATIVIDADE DA SERRA,2,2015,Empresario
35129848173,P. H. F. DE OLIVEIRA JUNIOR,TAUBATÉ,2,2015,Empresario
35129848181,ELIZABETE S LUQUETTI COMERCIO DE EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848190,CLEIDIANA P. NOBRE,CARAGUATATUBA,2,2015,Empresario
35129848203,RM NAKANO INFORMATICA,SÃO PAULO,2,2015,Empresario
35129848211,NYOMAN BUDHIYASA,JACAREÍ,2,2015,Empresario
35129848220,G. DE O. PALMA ALIMENTOS,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129848238,E. M. DE LIMA CONFECÇÕES,PARAIBUNA,2,2015,Empresario
35129848246,FERNANDA LUZIA DE FARIA LEITE MECÂNICA,JACAREÍ,2,2015,Empresario
35129848254,VANIA CRISTINA GOMES DA SILVA LEANDRO,UBATUBA,2,2015,Empresario
35129848262,B CUCOLO,UBATUBA,2,2015,Empresario
35129867275,DIEGO DANIEL DE CAMARGO,AMPARO,2,2015,Empresario
35129867283,PEDRO LUIZ FALANGA,PEDREIRA,2,2015,Empresario
35129867291,PATRICIA DO CARMO COSTA,BARUERI,2,2015,Empresario
35129867305,BIANCA SABATINO,SÃO PAULO,2,2015,Empresario
35129867313,P.B. DE OLIVEIRA ELETRÔNICOS,CAMPINAS,2,2015,Empresario
35129867321,FABIO RICARDO DE SOUZA SILVEIRA,CAMPINAS,2,2015,Empresario
35129867330,CRISTIANO C. GOMES - AUTO MECÂNICA,CAMPINAS,2,2015,Empresario
35129867348,G.R. OLIVIA SERVIÇOS DE CLICHÊ,VALINHOS,2,2015,Empresario
35129867356,A.P.M. DE JESUS ARTESANATO,AMPARO,2,2015,Empresario
35129867364,M. A. BORGES FILHO,PAULÍNIA,2,2015,Empresario
35129867372,JORGE LUIZ MARCUSSI,VALINHOS,2,2015,Empresario
35129867381,I. C. MERICE TRANSPORTES,AMERICANA,2,2015,Empresario
35129867399,MARCELO DA SILVA PINHEIRO,SERRA NEGRA,2,2015,Empresario
35129867402,P.B.S. BUENO LIMPEZA,CAMPINAS,2,2015,Empresario
35129869901,JOÃO HENRIQUE STEFANO,TAQUARITINGA,2,2015,Empresario
35129869910,ELIANA M. NEGRINI,ARARAQUARA,2,2015,Empresario
35129869928,ANTONIO CARLOS BARBUI,ITÁPOLIS,2,2015,Empresario
35129869936,MARLI CORVETTO HENCKLEIN,MATÃO,2,2015,Empresario
35129869944,WELIDA FERREIRA DE SOUZA,BORBOREMA,2,2015,Empresario
35129869952,DANIEL DA MOTTA GONÇALVES,ARARAQUARA,2,2015,Empresario
35129869961,TELMO DA SILVA MENDES,ARARAQUARA,2,2015,Empresario
35129869979,JOSE CHIROZA MOREIRA,BORBOREMA,2,2015,Empresario
35129869987,N. C. SPONTON COMUNICAÇÃO VISUAL,ARARAQUARA,2,2015,Empresario
35129869995,SERGIO E. DA SILVEIRA LANCHONETE,ARARAQUARA,2,2015,Empresario
35129870004,C. S. PETRILLI SERVIÇOS ADMINISTRATIVOS,SÃO CARLOS,2,2015,Empresario
35129870012,JOSIANE MASCARENHAS DA SILVA,AMÉRICO BRASILIENSE,2,2015,Empresario
35129870021,ARIELE ROSSI MARQUES ELLERO,ARARAQUARA,2,2015,Empresario
35129870039,M. PORTO,ARARAQUARA,2,2015,Empresario
35129870047,OSDENEIR CARLOS PREVIATERI,ITÁPOLIS,2,2015,Empresario
35129870055,CAMILA SÁ HIRATSUKA,ARARAQUARA,2,2015,Empresario
35129870063,CLEIVANIR PASCOALINA CORNIANI FERRAZ,IBITINGA,2,2015,Empresario
35129870071,LUIS ANTONIO CITELLI,ARARAQUARA,2,2015,Empresario
35129886016,REGINALDO MACENO DE OLIVEIRA EMPREITEIRA,SÃO VICENTE,2,2015,Empresario
35129886024,LUIZ ALBERTO BARRETO,SANTOS,2,2015,Empresario
35129886032,CLEBER ALVES SOARES,GUARUJÁ,2,2015,Empresario
35129886059,MARCIO PAVANELLI TEIXEIRA,SANTOS,2,2015,Empresario
35129886067,NATHÁLIA APARECIDA DE ARAUJO CARVALHO,PRAIA GRANDE,2,2015,Empresario
35129886075,ANA PAULA ALMEIDA BRANDÃO,SANTOS,2,2015,Empresario
35129886083,QUITÉRIA C BARBOSA RESTAURANTE,GUARUJÁ,2,2015,Empresario
35129886091,V. RICARDO DO PRADO,MONGAGUÁ,2,2015,Empresario
35129886113,ORLANDO VISCARDI JR - CENTRO DE IMPLANTES,SANTOS,2,2015,Empresario
35129886121,KADILON ALMEIDA NEVES,PERUÍBE,2,2015,Empresario
35129886130,C. E. C. DE LIMA,SÃO SEBASTIÃO,2,2015,Empresario
35129886148,RSM DE OLIVEIRA,SANTOS,2,2015,Empresario
35129886156,FABIO PEREIRA ESTEVES,SANTOS,2,2015,Empresario
35129886164,J G DA SILVA MAIA MECANICA,GUARUJÁ,2,2015,Empresario
35129886172,US.FARIAS MATERIAIS,GUARUJÁ,2,2015,Empresario
35129886181,FERNANDO TEODORO DA COSTA,ITARIRI,2,2015,Empresario
35129886199,PATRICIANO SILVA SANTOS,MONGAGUÁ,2,2015,Empresario
35129886202,LEONARDO FARO CLARO,SANTOS,2,2015,Empresario
35129886211,FRANCISCO DOS SANTOS CORREIA,SANTOS,2,2015,Empresario
35129886229,FERNANDA SA AJIFU,SÃO VICENTE,2,2015,Empresario
35129886237,MARIANA SPESSOTO CORREA CRESPO DA SILVA,PERUÍBE,2,2015,Empresario
35129886245,SHIRLEY DORNELAS MAXIMO DE FREITAS,ITANHAÉM,2,2015,Empresario
35129886253,ALAOR CARVALHO REIS JUNIOR,SANTOS,2,2015,Empresario
35129886261,ANA BARBARA BORDIGNON RODRIGUES MENEGAZZO,SANTOS,2,2015,Empresario
35129886270,WANDERLY DA SILVA GONÇALVES LEÃO,ITANHAÉM,2,2015,Empresario
35129886288,DANIEL SARTORIO,MONGAGUÁ,2,2015,Empresario
35129886296,GEORGE CAMARA DA SILVA,PRAIA GRANDE,2,2015,Empresario
35129886300,MARIA APARECIDA BEZERRA,SANTOS,2,2015,Empresario
35129886318,CLEITON ANDRE BATISTA,SÃO PAULO,2,2015,Empresario
35129886326,A. F. BITTENCOURT SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2015,Empresario
35129886334,A L DOS SANTOS CALÇADOS,GUARUJÁ,2,2015,Empresario
35129898081,JOSE CARLOS SANCHEZ PADARIA,SÃO PAULO,2,2015,Empresario
35129898103,AURELIO HESS,OSASCO,2,2015,Empresario
35129898138,JOSE RAFAEL BARCHA,SÃO PAULO,2,2015,Empresario
35129898146,EDUARDO MODANEZ VEICULOS,SÃO PAULO,2,2015,Empresario
35129898154,VIVIANE GONÇALVES DE SÁ,EMBU DAS ARTES,2,2015,Empresario
35129898162,M. C. C. DE FREITAS COMUNICACAO,SÃO PAULO,2,2015,Empresario
35129898171,ARIOVALDO BARBOSA APOIO ADMINISTRATIVO,SÃO PAULO,2,2015,Empresario
35129898189,JOÃO PAULO P. DOS SANTOS SISTEMAS DE SEGURANÇA,DIADEMA,2,2015,Empresario
35129898197,CAIO SERGIO DE MELLO SARHAN SERVIÇOS EMPRESARIAIS,SÃO PAULO,2,2015,Empresario
35129898201,LUIZ A. B. FANGANIELLO,SÃO PAULO,2,2015,Empresario
35129898219,CARLA PATRICIA DA SILVA CARDOSO,SÃO PAULO,2,2015,Empresario
35129898227,R L MARTINS CONFECÇÕES,SÃO PAULO,2,2015,Empresario
35129898235,G.A.QUIROGA TECNOLOGIA,SÃO PAULO,2,2015,Empresario
35129898243,LUCIANA DE ALMEIDA COMÉRCIO DE BEBIDAS,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129898251,SIDINEI CARLOS MIRANDA,SANTO ANDRÉ,2,2015,Empresario
35129898260,AMANDA DURACENKO DEFAVARI,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129898278,ANDRIO DE SOUSA NASCIMENTO,SÃO PAULO,2,2015,Empresario
35129898286,RENATA S BALBINO SERVIÇOS LINGUÍSTICOS,SÃO PAULO,2,2015,Empresario
35129898294,MANOEL FRANCISCO DIAS BOTELHO,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129898308,J C A LIMA INSTALAÇÕES,SÃO PAULO,2,2015,Empresario
35129898316,DEBORA NELLI BRAOJOS,SÃO PAULO,2,2015,Empresario
35129898332,WALERIA APPEL CAVALHEIRO DE ANDRADE,SÃO PAULO,2,2015,Empresario
35129898341,PAULO VALTER LEMOS CONSTRUÇÕES,SÃO PAULO,2,2015,Empresario
35129898359,DANILO P CARDOSO,SÃO PAULO,2,2015,Empresario
35129898367,ERASMO CARLOS COELHO GASPAR,SÃO PAULO,2,2015,Empresario
35129901767,DÉBORA REGINA NEVES SARDINHA,MOGI DAS CRUZES,2,2015,Empresario
35129901775,ALMIR BRANDÃO JUNIOR SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,2,2015,Empresario
35129901783,NILO ANTUNES SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,2,2015,Empresario
35129901791,ALCIDES PARENTE AUTOMOVEIS,MOGI DAS CRUZES,2,2015,Empresario
35129901805,JC DE SOUZA- SERVIÇOS,MOGI DAS CRUZES,2,2015,Empresario
35129901813,KAROLINE PRADO SOUZA,MOGI DAS CRUZES,2,2015,Empresario
35129901821,ALEX WILLIAM DE OLIVEIRA- SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,2,2015,Empresario
35129901830,CLAUDIO RENATO ARAUJO DE MOURA,MOGI DAS CRUZES,2,2015,Empresario
35129901848,E G DOS SANTOS,MOGI DAS CRUZES,2,2015,Empresario
35129901856,RODRIGO AUGUSTO URQUIZAS,MOGI DAS CRUZES,2,2015,Empresario
35129901864,CAMILA APARECIDA FERREIRA DA SILVA,MOGI DAS CRUZES,2,2015,Empresario
35129901872,FABIANO FRANCO PEREIRA LOUREIRO,MOGI DAS CRUZES,2,2015,Empresario
35129901881,FRANCISCO CARLOS MARQUES GOMES,MOGI DAS CRUZES,2,2015,Empresario
35129901899,PAULA SALOMON SILVA WERDINE,MOGI DAS CRUZES,2,2015,Empresario
35129901902,LOUISE NAJAR FERREIRA,MOGI DAS CRUZES,2,2015,Empresario
35129901911,CAMILA DOS SANTOS THEODORO,MOGI DAS CRUZES,2,2015,Empresario
35129901929,CINTIA FRANCISCA DA SILVA EMPREITEIRA,MOGI DAS CRUZES,2,2015,Empresario
35129904413,A.J.BESSA CRUZ,DOIS CÓRREGOS,2,2015,Empresario
35129904421,B.N. ALVES,BAURU,2,2015,Empresario
35129904430,TABAJARA TADEU MARTINS SOARES,PEDERNEIRAS,2,2015,Empresario
35129904448,INGRIDY SILVESTRE CAVALARI,BAURU,2,2015,Empresario
35129904456,MARGARETE MENIN,JAÚ,2,2015,Empresario
35129904464,MATHEUS DA SILVA RAMOS INSTALAÇÕES ELÉTRICAS,AVAÍ,2,2015,Empresario
35129904472,MARCO AURELIO VALERIANO DA SILVEIRA,MARÍLIA,2,2015,Empresario
35129904481,DIOGO CORAZZA,JAÚ,2,2015,Empresario
35129904499,FABIO ROBERTO TOZI,BAURU,2,2015,Empresario
35129904502,ALESSANDRO AUGUSTO HANSCHKOV,DOIS CÓRREGOS,2,2015,Empresario
35129904511,LUIZ MARCOS FULUZETE DOS SANTOS,PEDERNEIRAS,2,2015,Empresario
35129904529,GLAUCIANE RODRIGUES,BAURU,2,2015,Empresario
35129904537,D.A. SOARES MANUTENÇÃO ELÉTRICA,TAQUARITUBA,2,2015,Empresario
35129904545,ARACI BENEDITA DE OLIVEIRA,PRATÂNIA,2,2015,Empresario
35129904553,RAFAEL TOFANELO GARGIONI,BAURU,2,2015,Empresario
35129904561,V. AFFONSO - ARTIGOS PARA FESTAS,DOIS CÓRREGOS,2,2015,Empresario
35129904570,AGUINALDO AP PEREIRA - MANUTENÇÕES,IACANGA,2,2015,Empresario
35129904588,JOSE BATISTA RAMALHO ALVENARIA,BAURU,2,2015,Empresario
35129904596,AMARILDO FRANCISCO CARDOSO MANUTENÇÃO,IBITINGA,2,2015,Empresario
35129904600,FRANCISCO DAS CHAGAS NOLETO CARVALHO,BAURU,2,2015,Empresario
35129904618,JORSAN HONORATO DA SILVA,BAURU,2,2015,Empresario
35129904626,LARISSA AKEMY PARADA KASSAMA,BOTUCATU,2,2015,Empresario
35129904634,EDMIR LUIZ EVARISTO,AVARÉ,2,2015,Empresario
35129904642,ANTONIO APARECIDO DE MELLO TURISMO,JAÚ,2,2015,Empresario
35129904651,JULIANA FREICHE BERGAMASCO,JAÚ,2,2015,Empresario
35129904669,V. A. MUSSATO RESTAURANTE,BAURU,2,2015,Empresario
35129904677,ARILDO PEREIRA DA SILVA LOCACOES,BAURU,2,2015,Empresario
35129904685,RICARDO DAS NEVES FERREIRA,MARÍLIA,2,2015,Empresario
35129904693,JOSE ULISSES PEGATIN,PEDERNEIRAS,2,2015,Empresario
35129904707,C A RICCI CONSULTORIA,SÃO PAULO,2,2015,Empresario
35129904715,RENATA ALESSANDRA CORREA ALPONTE,BARRA BONITA,2,2015,Empresario
35129904723,JOSEPHINA TORELLI ALVES - MERCEARIA,BARRA BONITA,2,2015,Empresario
35129904731,GUSTAVO DE CAMPOS CORREIA,BAURU,2,2015,Empresario
35129904740,WILLIAN FERNANDO GENIPE,BOCAINA,2,2015,Empresario
35129904758,BERALDO FERREIRA DA SILVA,BARRA BONITA,2,2015,Empresario
35129904766,ANDERSON RODRIGUES MACHADO AÇOUGUE,PARANAPANEMA,2,2015,Empresario
35129904774,LUIS G. C. B. FERREIRA,OURINHOS,2,2015,Empresario
35129922268,MARCOS ANTONIO DE NOBREGA,VÁRZEA PAULISTA,2,2015,Empresario
35129922276,MARCO JEFFERSON MENUCHI,JUNDIAÍ,2,2015,Empresario
35129922284,VANIA LUCIA FEITOSA MATOSINHOS,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129922292,KARINA BALAN,CAPIVARI,2,2015,Empresario
35129922306,LEANDRO CAPOBIANCO FRIGORÍFICO,JUNDIAÍ,2,2015,Empresario
35129922314,LUCIANE MEDEIROS,JUNDIAÍ,2,2015,Empresario
35129922322,PAULO LUIS DE ARAUJO,AMERICANA,2,2015,Empresario
35129922331,VALMIR DE LIMA,ITUPEVA,2,2015,Empresario
35129922349,FRANCIELE FERNANDA TAGLIARI,ARTUR NOGUEIRA,2,2015,Empresario
35129922357,RENAN FRANCO DE OLIVEIRA GUIMARÃES,INDAIATUBA,2,2015,Empresario
35129922365,L. A. APRIGIO MANUTENCAO EM MAQUINAS GRAFICAS,ITUPEVA,2,2015,Empresario
35129922373,MARCELO BARBOSA TRANSPORTES,INDAIATUBA,2,2015,Empresario
35129922381,ALESSANDRA CAZAROTTO DE ARRUDA,SANTA BÁRBARA D'OESTE,2,2015,Empresario
35129922390,C L NONATO NEGOCIOS E REPRESENTAÇÕES,AMERICANA,2,2015,Empresario
35129922403,K.C. DE JESUS BAR E LANCHONETE,SANTA BÁRBARA D'OESTE,2,2015,Empresario
35129922411,DOUGLAS TAKEU GOMES ETO,HORTOLÂNDIA,2,2015,Empresario
35129922420,JOSE GONZAGA LIMA OLIVEIRA ESTACIONAMENTO,INDAIATUBA,2,2015,Empresario
35129922438,MILTON MANOEL TAPIAS ORTEGA,JUNDIAÍ,2,2015,Empresario
35129922446,MANOEL COELHO PEREIRA,ITUPEVA,2,2015,Empresario
35129922454,VANESSA LISBOA SILVA MAFFEIS,MONTE MOR,2,2015,Empresario
35129922462,MANOEL RICARDO COSME LEAL DOS SANTOS SERVIÇOS DE MANUTENÇÃO,INDAIATUBA,2,2015,Empresario
35129922471,ANTONIO MARCOS SAVITRAZ,INDAIATUBA,2,2015,Empresario
35129922489,R. DE C. N. GARBELLINI,SUMARÉ,2,2015,Empresario
35129922497,MARINES APARECIDA VALÉRIO,JUNDIAÍ,2,2015,Empresario
35129922501,E.G ALVES CONSULTORIA EMPRESARIAL,JUNDIAÍ,2,2015,Empresario
35129922519,EDSON AP. DA SILVA JUNIOR,INDAIATUBA,2,2015,Empresario
35129922527,FABIO LEANDRO DE SOUZA CONFECÇÕES,INDAIATUBA,2,2015,Empresario
35129922535,VANESSA DE ARAUJO ISHIDA - TRANSPORTES,INDAIATUBA,2,2015,Empresario
35129922543,ELAINE CRISTINA FELIX DA SILVA,INDAIATUBA,2,2015,Empresario
35129926697,MARIA LENICE DE ANDRADE DE ARAUJO,EUCLIDES DA CUNHA PAULISTA,2,2015,Empresario
35129926786,VALERIA APARECIDA CASSIMIRO LENHAS,BARRETOS,2,2015,Empresario
35129926794,GILSON DE C. COSTA TRANSPORTES,ARAÇATUBA,2,2015,Empresario
35129926808,J A TERUEL ESTRUTURAS METALICAS,ARAÇATUBA,2,2015,Empresario
35129926816,JORGE SANTANA CONSTRUÇÕES,ARAÇATUBA,2,2015,Empresario
35129926824,EDIVALDO FRANZO,ARAÇATUBA,2,2015,Empresario
35129926832,MARCO ANTONIO CINI,ARAÇATUBA,2,2015,Empresario
35129926841,JOSE APARECIDO BRUNELLO,ANDRADINA,2,2015,Empresario
35129926859,MAYARA YUMI ORIKASA - CONVENIÊNCIA,RUBINÉIA,2,2015,Empresario
35129926867,LUIS CARLOS DA SILVA MARTINS,PROMISSÃO,2,2015,Empresario
35129926875,DOUGLAS APARECIDO BELAI,URÂNIA,2,2015,Empresario
35129926883,M S DA SILVA REPRESENTAÇÃO COMERCIAL,BIRIGÜI,2,2015,Empresario
35129926891,RIVAILDO ROSA ALVES DA SILVA,ARAÇATUBA,2,2015,Empresario
35129926930,M DOS S LARIOS,BIRIGÜI,2,2015,Empresario
35129926948,GEOVANA NAIJORE RIBAS DE SOUZA MACEDO,PEREIRA BARRETO,2,2015,Empresario
35129926956,E C B DE OLIVEIRA COMERCIO E SERVIÇOS,PENÁPOLIS,2,2015,Empresario
35129926964,MARCELA SCABINI LOURENÇO,SANTA FÉ DO SUL,2,2015,Empresario
35129926972,EDUARDO JUNIOR DE SOUZA,DIRCE REIS,2,2015,Empresario
35129926981,CRISTHIAN FERNANDO VARCONTI,SANTA SALETE,2,2015,Empresario
35129926999,RONALDO FERNANDES AMATE,VOTUPORANGA,2,2015,Empresario
35129927006,DAILA CRISTINA CHICHETTO DOS SANTOS,VALENTIM GENTIL,2,2015,Empresario
35129927014,O. J. DE OLIVEIRA JUNIOR - ALIMENTOS,SANTA FÉ DO SUL,2,2015,Empresario
35129927022,WILLIAN LUCAS CONSTRUÇÃO CIVIL,COROADOS,2,2015,Empresario
35129927031,PRISCILLA RODRIGUES ANTONIETO,SÃO JOÃO DE IRACEMA,2,2015,Empresario
35129927049,CELIA FERNANDES DE SOUZA,GUARANTÃ,2,2015,Empresario
35129927057,HELMER FERNANDES DE SOUSA,ARAÇATUBA,2,2015,Empresario
35129927065,VANDERLEI RODRIGUES DA SILVA CONFECCAO,TUPÃ,2,2015,Empresario
35129927073,EDSON LUIZ SVERSUT JUNIOR,BILAC,2,2015,Empresario
35129927081,ANA APARECIDA SABINO CORDEIRO,ARAÇATUBA,2,2015,Empresario
35129927090,EDUARDO DA SILVA CARVALHO UTILIDADES E PRESENTES,LINS,2,2015,Empresario
35129940967,SERGIO BAPTISTA DE CAMARGO JUNIOR,SÃO PAULO,2,2015,Empresario
35129940975,D. R. AMARAL EMPREITEIRA,SÃO PAULO,2,2015,Empresario
35129940983,WAGNER BARRAL HERNANDES FILHO,SÃO PAULO,2,2015,Empresario
35129941009,LC DA SILVA SANTOS CONFECÇÕES,SÃO PAULO,2,2015,Empresario
35129941017,JOSÉ INACIO DE ARAÚJO NETO,SÃO PAULO,2,2015,Empresario
35129941033,J C S MARTINS ATIVIDADES SAUDE HUMANA,SÃO PAULO,2,2015,Empresario
35129941041,A DI LEONARDO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2015,Empresario
35129941050,JOSE EDNILSON MARTINS RESTAURANTE,SÃO PAULO,2,2015,Empresario
35129941068,LAELIA TAVARES MIRANDA CLINICA MEDICA,SÃO PAULO,2,2015,Empresario
35129941076,RICARDO ALEXANDRE ATHAYDE,SÃO PAULO,2,2015,Empresario
35129941084,E. M. SOARES DE OLIVEIRA ADEGA,SÃO PAULO,2,2015,Empresario
35129941092,LUIZ CARLOS FERREIRA ANTONIO ENSINO DE IDIOMAS,SÃO PAULO,2,2015,Empresario
35129941106,HERCULES DA SILVA RICCO EVENTOS,SÃO PAULO,2,2015,Empresario
35129941114,CLAYTON BATISTA DOS SANTOS,SÃO PAULO,2,2015,Empresario
35129941122,ERICO RICARDO GRANO PET SHOP,SANTO ANDRÉ,2,2015,Empresario
35129941131,R DE SOUZA PISOS,MAUÁ,2,2015,Empresario
35129941149,O HONORIO FILHO INSTALAÇÕES,MAUÁ,2,2015,Empresario
35129941157,JOARA RONCON GRECCO,RIBEIRÃO PIRES,2,2015,Empresario
35129941009,LC DA SILVA SANTOS CONFECÇÕES,SÃO PAULO,2,2015,Empresario
35129941017,JOSÉ INACIO DE ARAÚJO NETO,SÃO PAULO,2,2015,Empresario
35129941033,J C S MARTINS ATIVIDADES SAUDE HUMANA,SÃO PAULO,2,2015,Empresario
35129941041,A DI LEONARDO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2015,Empresario
35129941050,JOSE EDNILSON MARTINS RESTAURANTE,SÃO PAULO,2,2015,Empresario
35129941068,LAELIA TAVARES MIRANDA CLINICA MEDICA,SÃO PAULO,2,2015,Empresario
35129941076,RICARDO ALEXANDRE ATHAYDE,SÃO PAULO,2,2015,Empresario
35129941084,E. M. SOARES DE OLIVEIRA ADEGA,SÃO PAULO,2,2015,Empresario
35129941092,LUIZ CARLOS FERREIRA ANTONIO ENSINO DE IDIOMAS,SÃO PAULO,2,2015,Empresario
35129941106,HERCULES DA SILVA RICCO EVENTOS,SÃO PAULO,2,2015,Empresario
35129941114,CLAYTON BATISTA DOS SANTOS,SÃO PAULO,2,2015,Empresario
35129941122,ERICO RICARDO GRANO PET SHOP,SANTO ANDRÉ,2,2015,Empresario
35129941131,R DE SOUZA PISOS,MAUÁ,2,2015,Empresario
35129941149,O HONORIO FILHO INSTALAÇÕES,MAUÁ,2,2015,Empresario
