NIRE,Empresa,Município,Month,Year,Type
35212240594,PROMARC AR CONDICIONADO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240608,DOMINA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240616,PRIME SIGNS COMUNICACAO VISUAL LTDA,ATIBAIA,5,1994,Sociedade Limitada
35212240624,RECAFAN CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240632,DETALHE-EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240641,RESTAURANTE RECANTO DOS AMIGOS DE JACAREI LTDA.,JACAREI,5,1994,Sociedade Limitada
35212240659,INTERCRAFT ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240667,CONCREMID COMERCIO DE ARTEFATOS DE CONCRETO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240675,VECTRA COMERCIO DE COLCHOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240683,ROFELI MATERIAL DE CONSTRUCAO LTDA.,BAURU,5,1994,Sociedade Limitada
35212240713,PAZZIN & BONTEMPI LTDA.,PROMISSAO,5,1994,Sociedade Limitada
35212240721,NEWBILLAS PEDERNEIRAS COMERCIO DE CALCADOS E CONFECCOES LTDA.,PEDERNEIRAS,5,1994,Sociedade Limitada
35212240730,NOVAARTE - INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212240748,MORELLI - COMERCIO DE LUBRIFICANTES LTDA.,ARARAS,5,1994,Sociedade Limitada
35212240756,M. & R. RACOES LTDA.,PONTAL,5,1994,Sociedade Limitada
35212240764,LUIZ ANTONIO JOSE & CIA LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212240772,IMPELBA COMERCIO DE METAIS E RESIDUOS LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212240781,BRUNALDI INDUSTRIA DE CONFECCOES E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240799,ELETROQUIP COMPONENTES COMERCIAL LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212240802,A B FACTORING LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240934,M M ANDRADINA SOM E ACESSORIOS LTDA.,ANDRADINA,5,1994,Sociedade Limitada
35212240942,REALP-AUTO PECAS E PNEUS LTDA.,ITAPEVA,5,1994,Sociedade Limitada
35212240951,COMAGRO COMERCIO AGROPECUARIO E NUTRICAO ANIMAL LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212240969,RETIFICA MOTRIX LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240977,VETNAM VIETNAM RESTAURANTE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212240985,MCM COMERCIO DE CARRO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240993,NETUNO COMERCIO E REFRIGERACAO LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212241001,POSTIGO & CIA LTDA.,SERTAOZINHO,5,1994,Sociedade Limitada
35212241019,ROBER & LEIS LTDA.,SANTA BARBARA D'OESTE,5,1994,Sociedade Limitada
35212241027,COMERCIAL DE HORTIFRUTIGRANJEIROS IRMAOS CARDOSO LTDA.,SALESOPOLIS,5,1994,Sociedade Limitada
35212241035,PREST-PREN COMERCIO E PRESTACAO DE SERVICOS LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212241043,GRAFICA TOFETTI LTDA,BRODOSQUI,5,1994,Sociedade Limitada
35212241051,COMERCIO E REFORMAS DE BALANCAS CAMBUI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241060,STS COMERCIO E SERVICOS TECNICOS SERIGRAFICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241078,APOIO COMERCIO E COPIAS LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212241086,PUBLIC SERVICES INFORMATICA LTDA.,POA,5,1994,Sociedade Limitada
35212241094,REP BRASIL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241108,DEMETRI'S ANTIGUIDADES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241116,TSP - TRANSPORTE SALTO DE PIRAPORA LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212241124,"R.E.E. ADMINISTRACAO, PARTICIPACAO E EMPREENDIMENTOS LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212241132,CAMPIONE INDUSTRIA DE MOLDES LTDA.,ITATIBA,5,1994,Sociedade Limitada
35212241159,CELIO E SOUZA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241167,"MARTINES, JULIATTI & GOBA LTDA.",CATANDUVA,5,1994,Sociedade Limitada
35212241175,NICOLAU DE ALMEIDA PETRILLO & CIA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241183,DELFHOS CONSULTORIA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241191,JCF ASSESSORIA INDUSTRIAL LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241205,T.P AUTOMOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241213,JRH CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241221,LTF CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241230,BAZAR MOTINAGA SUNAHARA LTDA,JUQUITIBA,5,1994,Sociedade Limitada
35212241248,MARCOS ANTONIO NOGUEIRA & CIA LTDA.,BAURU,5,1994,Sociedade Limitada
35212241256,FENIX M M FACTORING LTDA.,VOTUPORANGA,5,1994,Sociedade Limitada
35212241264,ECR COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,BAURU,5,1994,Sociedade Limitada
35212241272,ATIVA RETIFICA DE MOTORES LTDA.,LIMEIRA,5,1994,Sociedade Limitada
35212241281,TENDETUDO PECAS E ACESSORIOS LTDA.,LEME,5,1994,Sociedade Limitada
35212241299,TROCATTI & SILVA LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212241302,NEPOMUCENO & NEPUMUCENO LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241311,RODRIGUES E RODRIGUES REPRESENTACOES LTDA.,CEDRAL,5,1994,Sociedade Limitada
35212241329,MERCEARIA E CESTAS BASICAS VERIFIK LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241337,MARIO FERREIRA DA SILVA & SANTOS LTDA,POTIRENDABA,5,1994,Sociedade Limitada
35212241345,AMORIM E FURLAN LTDA.,BADY BASSITT,5,1994,Sociedade Limitada
35212241353,FRUTICOLA CENTENARIO COMERCIAL E IMPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241361,RAREM INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241370,SOUZA & TADINI LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241388,BRUNO & PENIANI LTDA.,IBIRA,5,1994,Sociedade Limitada
35212241396,TINGA BRASIL ARTIGOS ESPORTIVOS LTDA,BERTIOGA,5,1994,Sociedade Limitada
35212241400,VASCONCELOS & PIEDADE LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212241418,NORBERTO RICCO - COMERCIO DE MAQUINAS E FERRAMENTAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241426,D.& G. JORNALISMO E COMUNICACAO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241434,"INDUSTRIA,E COM DE BEBIDAS, REFRIGERANTES, SUCOS ANDRIAN DE ORIENTE LTDA.",ORIENTE,5,1994,Sociedade Limitada
35212241442,BAR E LANCHES KIXELO LTDA,MAUA,5,1994,Sociedade Limitada
35212241451,TECNOLOGICA INFORMATICA COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212241469,ZEKIAN CALCADOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212241477,ARTE VITA EVENTOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241485,COMERCIAL DE CALCADOS REMANO LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241493,PESOL CONFECCOES DE ROUPAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241507,GLOBOPLAST COMERCIO ATACADISTA IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241523,METALURGICA DEGE LTDA.,MOGI-MIRIM,5,1994,Sociedade Limitada
35212241531,COMERCIAL FREITAS E VIEIRA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241540,"DUQUE INFORMATICA - EQUIPAMENTOS, SUPRIMENTOS E ASSISTENCIA TECNICA LTDA.",BAURU,5,1994,Sociedade Limitada
35212241558,BAZAR M.A.R. LTDA.,VIRADOURO,5,1994,Sociedade Limitada
35212241566,BICICLETAS E ACESSORIOS GRANERO LTDA.,FRANCA,5,1994,Sociedade Limitada
35212241574,JESUS & RODRIGUES LTDA,ARARAS,5,1994,Sociedade Limitada
35212241582,E. C. VENTURINI & VENTURINI LTDA.,BRAGANCA PAULISTA,5,1994,Sociedade Limitada
35212241591,M. A. STUDIO FOTOGRAFICO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241604,COMERCIO E RECUPERADORA DE PECAS RAGUEB CHOHFI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241612,J.F.M. EXPRESS COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212241621,MOVEIS E DECORACOES FLOR DAS OLIVEIRAS LTDA.,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212241639,CASA DE CARNES VIVA NOITE LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241647,CONFECCOES DEBONEZE LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212241655,GARCIA & MACARINI LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212241663,PRATIC ICE SUPERGELADOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
