NIRE,Empresa,Município,Month,Year,Type
35117763739,ANTONIO MARCOS MARQUES,CAJAMAR,3,2001,Empresario
35117763747,ROZEMERE DA SILVA VIEIRA,IGUAPE,3,2001,Empresario
35117763755,ARTUR ALEXANDRE AMINTAS QUEIROZ CAMPINAS,CAMPINAS,3,2001,Empresario
35117763763,REINALDO CREVILARI,CAMPINAS,3,2001,Empresario
35117763771,ANDREIA APARECIDA MARQUES BARBOSA,CAMPINAS,3,2001,Empresario
35117763780,J G DOS SANTOS TAQUARITUBA,TAQUARITUBA,3,2001,Empresario
35117763798,SILVIA BERNADETE FURLANETTO,DUARTINA,3,2001,Empresario
35117763801,GLAUCIA LUZIA DE OLIVEIRA SANTOS PERUIBE,PERUÍBE,3,2001,Empresario
35117763810,MARCELO VINICIUS TEIXEIRA MARTINS,CARDOSO,3,2001,Empresario
35117763828,LUIZ GONZAGA LEITE AVARE,AVARÉ,3,2001,Empresario
35117763836,JOSE EDIVAL DA SILVA GUARARAPES,GUARARAPES,3,2001,Empresario
35117763844,MARIA LUIZA MORAIS DE ALMEIDA,PARAGUAÇU PAULISTA,3,2001,Empresario
35117763852,ADILSON TERRA DE ARAUJO REFRIGERACAO,CAMPINAS,3,2001,Empresario
35117763861,ELISABETH CRISTINA NEVES CARLONI,JAÚ,3,2001,Empresario
35117763879,ADAIR TERESINHA VAZ CUNHA,JABOTICABAL,3,2001,Empresario
35117763887,OLIVIO PEDRO-AVARE,AVARÉ,3,2001,Empresario
35117763895,RICARDO PEREIRA DA SILVA SOROCABA,SOROCABA,3,2001,Empresario
35117763909,TEREZA GROSCOFFE DA SILVA-AVARE,AVARÉ,3,2001,Empresario
35117763917,ADEMILTON GOMES DE OLIVEIRA FERRAMENTAS,JUNDIAÍ,3,2001,Empresario
35117763925,GERDINA MARIA WAGEMAKER HUBER,HOLAMBRA,3,2001,Empresario
35117763933,DANIELA CARLA FIORI,VALINHOS,3,2001,Empresario
35117763941,PRISCILA BOUNASSAR LENCASTRE,CAMPINAS,3,2001,Empresario
35117763950,THALES A. B. MEDAGLIA,PIRAJU,3,2001,Empresario
35117763968,ROBERTA POHL EVENTOS,ATIBAIA,3,2001,Empresario
35117763976,DAVID RODRIGO DE ABREU CUSTODIO,ROSANA,3,2001,Empresario
35117763984,R.H. CARTIER PUBLICACOES,ITATIBA,3,2001,Empresario
35117763992,GISELI GUIDI CONFECÇÕES,CAMPINAS,3,2001,Empresario
35117764000,A.R. DE OLIVEIRA MATERIAIS,CAMPINAS,3,2001,Empresario
35117764018,LENIN MELICHENCO,MONTE MOR,3,2001,Empresario
35117764026,RICARDO MARCELINO RODRIGUES,SÃO PAULO,3,2001,Empresario
35117764034,JOAO BATISTA FERREIRA MATERIAIS,CAMPINAS,3,2001,Empresario
35117764042,MARCOS LUIS DA SILVA - ALIMENTOS,CAMPINAS,3,2001,Empresario
35117764051,MARIA IRENE SANTOS MALAQUIAS,CAMPINAS,3,2001,Empresario
35117764069,CARLOS AUGUSTO QUINA MONTEIRO,SÃO VICENTE,3,2001,Empresario
35117764077,NEUSA MARIA TEIXEIRA GUARUJA,GUARUJÁ,3,2001,Empresario
35117764085,SILVIA LETICIA ARAUJO DE CARVALHO,TAUBATÉ,3,2001,Empresario
35117764093,FLAVIO EDUARDO GOMES DE MORAES,CAÇAPAVA,3,2001,Empresario
35117764107,JEAN CARLO A. PEREIRA RESTAURANTE-ME,SÃO SEBASTIÃO,3,2001,Empresario
35117764115,JORGE DIAS ADAO,SÃO PAULO,3,2001,Empresario
35117764123,EDVALDO ALVES - FRUTAS,SÃO PAULO,3,2001,Empresario
35117764131,MARCOS ANTONIO ODILON MARCO,JUNDIAÍ,3,2001,Empresario
35117764140,NARCIO JOSE MANTOVANI,MOGI MIRIM,3,2001,Empresario
35117764158,O DE SOUZA CONFECCOES,MOGI GUAÇU,3,2001,Empresario
35117764166,ANDREA APARECIDA NUNES SEVERINO,ESPÍRITO SANTO DO PINHAL,3,2001,Empresario
35117764174,AMELIA PRESTES DOS SANTOS,IPERÓ,3,2001,Empresario
35117764182,JOAO LOPES DE OLIVEIRA OSASCO,OSASCO,3,2001,Empresario
35117764191,MARIA CAIRES DOURADO,SÃO PAULO,3,2001,Empresario
35117764204,MACELO VIRGILI SEBA-TRANSPORTES,SÃO PAULO,3,2001,Empresario
35117764212,MARIA CAMILA GIANNELLA,BARUERI,3,2001,Empresario
35117764221,FRANCISCA FERREIRA LOPES - AUTOMOVEIS,SÃO PAULO,3,2001,Empresario
35117764239,SHEILA ZAMPERINI DA SILVA,SÃO PAULO,3,2001,Empresario
35117764247,S. C. GUSMAO,CAMPINAS,3,2001,Empresario
35117764255,MANOELITO SANTOS PINHEIRO,SÃO PAULO,3,2001,Empresario
35117764263,F C V SANTOS CRUZEIRO,CRUZEIRO,3,2001,Empresario
35117764271,WASHINGTON SENA DA SILVA TRANSPORTES,SÃO PAULO,3,2001,Empresario
35117764280,MARINETE DOS SANTOS GITAI,SÃO VICENTE,3,2001,Empresario
35117764298,CARLOS E. C. DOS SANTOS GUARUJA,GUARUJÁ,3,2001,Empresario
35117764301,VALDIR APARECIDO DE ARAUJO,IPERÓ,3,2001,Empresario
35117764310,C A COSTA,TATUÍ,3,2001,Empresario
35117764328,VANDIR BIANCHINI BAR,PIRAPOZINHO,3,2001,Empresario
35117764336,CRISTINA APARECIDA DA SILVA MARCONDES-FLORA RICA,FLORA RICA,3,2001,Empresario
35117764344,DALVA R. NASCIMBEM NETO PANORAMA,PANORAMA,3,2001,Empresario
35117764352,SUELI DE FATIMA DOS SANTOS DEMORI ARCO-IRIS,,3,2001,Empresario
35117764361,OLIMPIO SALLES JUNIOR,SÃO JOSÉ DO RIO PARDO,3,2001,Empresario
35117764379,VANDERLI DOMINGUES ITAPETININGA,ITAPETININGA,3,2001,Empresario
35117764387,SONIA MARIA TEODORO RIBEIRO BERTIOGA,BERTIOGA,3,2001,Empresario
35117764395,W. A. TUCCI - LANCHES,SANTOS,3,2001,Empresario
35117764409,L C RAMOS BAYAO MANUTENCAO,SÃO VICENTE,3,2001,Empresario
35117764417,AMAURI DEODORO DA CUNHA,SANTOS,3,2001,Empresario
35117764425,JOAO GILBERTO MARTINS COSTA PASSOS,SANTOS,3,2001,Empresario
35117764433,MARIA DE LOURDES ROSSI ZUNKELLER,SANTOS,3,2001,Empresario
35117764441,RENATO DAVID SERTAOZINHO,SERTÃOZINHO,3,2001,Empresario
35117764450,ROBERTO MARTINS JABOTICABAL,JABOTICABAL,3,2001,Empresario
35117764468,MAURICIO FERNANDO CAMPOS,DUMONT,3,2001,Empresario
35117764476,J. L. PIRES - JURUCE,JARDINÓPOLIS,3,2001,Empresario
35117764484,S. R. DE C. MATOS BICICLETARIA,SÃO PAULO,3,2001,Empresario
35117764492,OSVALDO BONI ARACATUBA,ARAÇATUBA,3,2001,Empresario
35117764506,GISLAINE LUZIA FERREIRA,BIRIGÜI,3,2001,Empresario
35117764514,ROBINSON NORBERTO RODRIGO,ANDRADINA,3,2001,Empresario
35117764522,MARCOS PAULO DA SILVA CAPELA DO ALTO,CAPELA DO ALTO,3,2001,Empresario
35117764531,ILAN BRENMAN,SÃO PAULO,3,2001,Empresario
35117764549,LUCIANA APARECIDA DA SILVA PRODUTOS,SÃO PAULO,3,2001,Empresario
35117764557,MARIA HELENA NOGUEIRA VESTUARIOS,COTIA,3,2001,Empresario
35117764565,EDMUNDO HEMMEL,SÃO PAULO,3,2001,Empresario
35117764573,CECILIA MARIA BARROS TAVARES,CARAGUATATUBA,3,2001,Empresario
35117764581,SERAFIM FERNANDES NETO LINS,LINS,3,2001,Empresario
35117764590,CELIA ANDRADE MOREIRA DE MARCO,SÃO BENTO DO SAPUCAÍ,3,2001,Empresario
35117764603,ESTER DE SOUZA MENEZES,DIADEMA,3,2001,Empresario
35117764611,OSMAR PEREIRA LIMA CARAPICUIBA,CARAPICUÍBA,3,2001,Empresario
35117764620,ZULMIRA MARIA DE JESUS,SÃO PAULO,3,2001,Empresario
35117764638,JOSIVAN FELIX ROCHA JANDIRA,JANDIRA,3,2001,Empresario
35117764646,MIRIAN SOARES GOMES DA SILVA,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117764654,SILVIO MARCOS CAVALCANTE,GUARULHOS,3,2001,Empresario
35117764662,JAMILE APARECIDA PONTEL DE ALMEIDA,SÃO PAULO,3,2001,Empresario
35117764671,JOSE LUCIANO DOS SANTOS FUNILARIA,SÃO PAULO,3,2001,Empresario
35117764689,OTAVIANO CIRINO DE SOUSA RELOJOARIA,SÃO VICENTE,3,2001,Empresario
35117764697,KAREN C. O. FAGUNDES SOLDAS,SÃO PAULO,3,2001,Empresario
35117764701,JULIANA CAMARA DO AMARAL,BARUERI,3,2001,Empresario
35117764719,SILVANA ANDREA COELHO,SÃO PAULO,3,2001,Empresario
35117764727,HILDA BARBOSA DE VASCONCELOS,SÃO PAULO,3,2001,Empresario
35117764735,REGIANE APARECIDA SENHORINI DA SILVA,SÃO PAULO,3,2001,Empresario
35117764743,J. L. DOS SANTOS MATERIAL,GUARUJÁ,3,2001,Empresario
35117764751,Q. M. DA SILVA BISTRO,CUBATÃO,3,2001,Empresario
35117764760,JOSE ALVES DA SILVA - GUARUJA,GUARUJÁ,3,2001,Empresario
35117764778,M. FRANQUINI REPRESENTAÇÃO,SANTANA DE PARNAÍBA,3,2001,Empresario
35117764786,E. ZARATIN VINHEDO,VINHEDO,3,2001,Empresario
35117764794,J. FERNANDO DE JESUS VINHEDO,VINHEDO,3,2001,Empresario
35117764808,J.G.AMATO DAVID,JUNDIAÍ,3,2001,Empresario
35117764816,FANNY ZITA ISABEL GRASSI,JUNDIAÍ,3,2001,Empresario
35117764824,JOSE DONIZETTI DA SILVA JUNDIAI,JUNDIAÍ,3,2001,Empresario
35117764832,FRANCISCA ODETE DE ANDRADE DIAS,SERRA AZUL,3,2001,Empresario
35117764841,MARIO TADEU CANTONI,RIBEIRÃO PRETO,3,2001,Empresario
35117764859,ONILTON JOSE DA SILVA,RIBEIRÃO PRETO,3,2001,Empresario
35117764867,CELIA DE OLIVEIRA MOTTA,RIBEIRÃO PRETO,3,2001,Empresario
35117764875,NILZA MARIA MALAQUIAS DE OLIVEIRA,RIBEIRÃO PRETO,3,2001,Empresario
35117764883,AILTON SCHETINI,BEBEDOURO,3,2001,Empresario
35117764891,FERNANDO COSTA CORREIA PONTAL,PONTAL,3,2001,Empresario
35117764905,E. L. SILVA-JARDINOPOLIS,JARDINÓPOLIS,3,2001,Empresario
35117764913,MIGUEL JOSE DE LIMA CAJOBI,CAJOBI,3,2001,Empresario
35117764921,JOSE CARLOS ALVES DE SOUZA GARCA,GARÇA,3,2001,Empresario
35117764930,AMARO BRITO DA SILVA TRANSPORTES,SÃO PAULO,3,2001,Empresario
35117764948,EDICE ROSA CORTURATO FORNOS,PROMISSÃO,3,2001,Empresario
35117764956,LETICIA CRUZ PIANTA,SÃO PAULO,3,2001,Empresario
35117764964,JEFERSON GONCALVES,CARAPICUÍBA,3,2001,Empresario
35117764972,VICENTE REZENDE DE OLIVEIRA - BAR,CARAPICUÍBA,3,2001,Empresario
35117764981,JOSE ADAUTO MARCOLINO SANTA ISABEL,SANTA ISABEL,3,2001,Empresario
35117764999,CARLOS BIAGGI,SOROCABA,3,2001,Empresario
35117765006,ELZA SAMPAIO NOGUEIRA,SOROCABA,3,2001,Empresario
35117765014,SILVANA ANDRADE DE OLIVEIRA SOROCABA,SOROCABA,3,2001,Empresario
35117765022,M DE A CARDOSO LANCHES,SANTOS,3,2001,Empresario
35117765031,ROSANA DOS SANTOS SILVA - VEICULOS,GUARULHOS,3,2001,Empresario
35117765049,GUSTAVO ANTONIO FREITAS DE MENDONCA,SÃO PAULO,3,2001,Empresario
35117765057,EDISON JOSE DE OLIVEIRA REPRESENTACOES,SÃO PAULO,3,2001,Empresario
35117765065,RENATO MANGOLIN SBRAGIA,GUARIBA,3,2001,Empresario
35117765073,MARINA MARESCA,SÃO PAULO,3,2001,Empresario
35117765081,ANDERSON CLAYTON DE OLIVEIRA FRANCA,FRANCA,3,2001,Empresario
35117765090,DANILA DOS REIS CORREA,SÃO JOÃO DA BOA VISTA,3,2001,Empresario
35117765103,MARIA LUCIA DA CRUZ - MOTOS,VARGEM GRANDE DO SUL,3,2001,Empresario
35117765111,SILVIA MARIA PARADA FELIPE,VARGEM GRANDE DO SUL,3,2001,Empresario
35117765138,KARLA YENIKOMSHIAN,SÃO PAULO,3,2001,Empresario
35117765146,S. MARIA DE SOUZA PRAIA GRANDE,PRAIA GRANDE,3,2001,Empresario
35117765154,FABIANA AIDE ARENAS,SERTÃOZINHO,3,2001,Empresario
35117765162,AUDECIO DE FREITAS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2001,Empresario
35117765171,ANDRE L J FERREIRA LORENA,LORENA,3,2001,Empresario
35117765189,CLEIDE AP. P. LOBO AMPARO,AMPARO,3,2001,Empresario
35117765197,A. C. F. V. FERREIRA,CERQUILHO,3,2001,Empresario
35117765201,CLAUDIO RENATO OCTAVIANO,DESCALVADO,3,2001,Empresario
35117765219,LUIZ PEDRO GASPAROTTO MARILIA,MARÍLIA,3,2001,Empresario
35117765227,IVETE CONCEICAO DE CASTRO SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,3,2001,Empresario
35117765235,CLAUDIO BARBOSA VIEIRA SEGURANCA,SÃO PAULO,3,2001,Empresario
35117765243,EDSON HENRIQUE ROSA,ITAPIRA,3,2001,Empresario
35117765251,F DA S AMORIM S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117765260,IVANICE VALENTINA BURQUE DE GODOY,MONTE ALTO,3,2001,Empresario
35117765278,MARIA APARECIDA BORGES COLANGELO,TAQUARITINGA,3,2001,Empresario
35117765286,GIULLIANO CHIAMPI VIEIRA,ITATINGA,3,2001,Empresario
35117765294,JOSE ROBERTO ARAUJO PARDINHO,PARDINHO,3,2001,Empresario
35117765308,WAGNER GOMES DE PAULA,SÃO PAULO,3,2001,Empresario
35117765316,SONIA REGINA CIANDELLA,SÃO VICENTE,3,2001,Empresario
35117765324,EDISON DOUGLAS DE ALMEIDA,SANTOS,3,2001,Empresario
35117765332,WALTDICEIA IAREMA AMORIM-COSMETICOS,SÃO PAULO,3,2001,Empresario
35117765341,WEMBLEI RODRIGO ZABOTTO TRANSPORTES,GUARULHOS,3,2001,Empresario
35117765359,ANA LUCIA FERNANDES LOPES,SÃO JOSÉ DOS CAMPOS,3,2001,Empresario
35117765367,ANTONIO CARLOS CHAVES DE CARVALHO,SÃO PAULO,3,2001,Empresario
35117765375,NATTY LUCIA CHOQUEHUANCA CONDORI,SÃO PAULO,3,2001,Empresario
35117765383,HELENA CRISTINA GUSMAO LANZA,PIRACICABA,3,2001,Empresario
35117765391,EMERSON GINETTI,,3,2001,Empresario
35117765405,MARISA ALVES DA SILVA SORVETES,,3,2001,Empresario
35117765413,CATIA LORENCINI,SUMARÉ,3,2001,Empresario
35117765421,FERNANDO DE JESUS RIBINO SOROCABA,SOROCABA,3,2001,Empresario
35117765430,DEBORA MARIA RIBEIRO,SOROCABA,3,2001,Empresario
35117765448,CLEONICE INACIO SOROCABA,SOROCABA,3,2001,Empresario
35117765456,MARIA MARGARIDA DA SILVA - SOROCABA,SOROCABA,3,2001,Empresario
35117765464,DANIEL ESQUIAVI ALAMINO,VOTORANTIM,3,2001,Empresario
35117765472,JOAO CAETANO FILHO QUIOSQUE,ITANHAÉM,3,2001,Empresario
35117765481,JOAQUIM PEREIRA DOS SANTOS MINI-MERCADOS,SÃO PAULO,3,2001,Empresario
35117765499,LEILA SIMONE VIEIRA DOS SANTOS CONFECCOES,SÃO PAULO,3,2001,Empresario
35117765502,SONIA DO NASCIMENTO DE CARVALHO,SÃO PAULO,3,2001,Empresario
35117765511,RUTE DE OLIVEIRA SANTOS,SÃO PAULO,3,2001,Empresario
35117765529,SORAIA NUNES FERREIRA,SÃO PAULO,3,2001,Empresario
35117765537,JOSE CARLOS DOS SANTOS COMPUTADORES,SÃO PAULO,3,2001,Empresario
35117765545,DENYSE SANTANA PULIDO,BARUERI,3,2001,Empresario
35117765553,V.M. SUGUINO,SÃO PAULO,3,2001,Empresario
35117765561,CLAUDINE MILANI SANTOS,SÃO PAULO,3,2001,Empresario
35117765570,FERNANDO ANTONIO CARNEIRO ASSUNCAO,SANTOS,3,2001,Empresario
35117765588,L C B RODRIGUES,SANTANA DE PARNAÍBA,3,2001,Empresario
35117765596,RENATO GALANTI BATATAIS,BATATAIS,3,2001,Empresario
35117765600,CAMILA APARECIDA DO NASCIMENTO,BATATAIS,3,2001,Empresario
35117765618,EDUARDO JOSE GASPAR BERGAMINI,BATATAIS,3,2001,Empresario
35117765626,EDNA DE AGUIAR BASSOLI,SÃO PAULO,3,2001,Empresario
35117765634,CARMEN SYLVIA RODRIGUES,SÃO PAULO,3,2001,Empresario
35117765642,LUIZ FRANCISCO DA SILVA TRANSPORTES,SÃO PAULO,3,2001,Empresario
35117765651,DILTON DE SOUSA FREITAS,SÃO PAULO,3,2001,Empresario
35117765669,SILMARA ALVES DE SOUZA VASCONCELOS,CAIEIRAS,3,2001,Empresario
35117765677,ZENAIDE MICHELINE CALCADOS,SÃO PAULO,3,2001,Empresario
35117765685,ZHAO CHANGSHE,SÃO PAULO,3,2001,Empresario
35117765693,S. A. DE OLIVEIRA TAUBATE,TAUBATÉ,3,2001,Empresario
35117765707,ALEXANDRE ROBERTO NEGRELLI,SÃO JOSÉ DO RIO PRETO,3,2001,Empresario
35117765715,R. A. PADILHA-SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,2001,Empresario
35117765723,L. A. C. PEDROSO JUNIOR,BEBEDOURO,3,2001,Empresario
35117765731,EDUARDO ALEXANDRE JANA CHIUFFA,SÃO MANUEL,3,2001,Empresario
35117765740,JOAO CARLOS BEZERRA BOTUCATU,BOTUCATU,3,2001,Empresario
35117765758,SERGIO LUIZ ZAMPIERI DE OLIVEIRA,JAÚ,3,2001,Empresario
35117765766,ROSEMARIE GARSON TRAVAGINI RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2001,Empresario
35117765774,DIVINO APARECIDO PEREIRA,COLINA,3,2001,Empresario
35117765782,ALESSANDRA A. DE OLIVEIRA PEDERNEIRAS,PEDERNEIRAS,3,2001,Empresario
35117765791,ATAIDE ZANON,COLINA,3,2001,Empresario
35117765804,VALDIR DOS SANTOS BARRETOS,BARRETOS,3,2001,Empresario
35117765812,LUCIO FLAVIO SOARES DA SILVA,IGARAPAVA,3,2001,Empresario
35117765821,SAMIRA YUSUF NUMAN FRANCO,REGISTRO,3,2001,Empresario
35117765839,ANTONIO LOURENCO FILHO JACUPIRANGA,JACUPIRANGA,3,2001,Empresario
35117765847,GABRIEL FALLEIROS DE OLIVEIRA,TAQUARITUBA,3,2001,Empresario
35117765855,ANTONIO PEREIRA DOMINGUES TATUI,TATUÍ,3,2001,Empresario
35117765863,NERI APARECIDA DOS SANTOS,APIAÍ,3,2001,Empresario
35117765871,OIDES RODRIGUES DE ANDRADE,IPORANGA,3,2001,Empresario
35117765880,DORIVAL PAULA APIAI,APIAÍ,3,2001,Empresario
35117765898,MARIA LINO PINHEIRO DA SILVA PADARIA,RIBEIRÃO BRANCO,3,2001,Empresario
35117765901,DAVID MARTINS DE OLIVEIRA RIBEIRAO BRANCO,RIBEIRÃO BRANCO,3,2001,Empresario
35117765910,NILTON FLAVIO REZENDE FALCE,ITAPEVA,3,2001,Empresario
35117765928,NELSON DE SOUZA ADAMANTINA,ADAMANTINA,3,2001,Empresario
35117765936,GISELLE C. ELIAS ARTESANATOS,FRANCA,3,2001,Empresario
35117765952,ROBINSON ROBERTO FERREIRA,FRANCA,3,2001,Empresario
35117765961,WILSON VERONEZ RECHE FRANCA,FRANCA,3,2001,Empresario
35117765979,ANSELMO ROSSATO FRANCA,FRANCA,3,2001,Empresario
35117765987,LUCELI SONCINI,SÃO PAULO,3,2001,Empresario
35117765995,ODAIR DE ARAUJO,SALES,3,2001,Empresario
35117766002,GERSONIRA BRIGIDA CERQUEIRA DOS SANTOS,POÁ,3,2001,Empresario
35117766011,EDUARDO ROCCA GUAIRA,GUAÍRA,3,2001,Empresario
35117766029,LAZARA SEBASTIANA TEIXEIRA GUAIRA,GUAÍRA,3,2001,Empresario
35117766037,A L DA ROCHA TIETE,TIETÊ,3,2001,Empresario
35117766045,L.M.R.S. CABRERA,AMERICANA,3,2001,Empresario
35117766053,W. R. DOS SANTOS AMERICANA,AMERICANA,3,2001,Empresario
35117766061,MARCIO ANTONIO DA SILVA MAUA,MAUÁ,3,2001,Empresario
35117766070,M. G. PEREIRA JUNIOR PAULINIA,,3,2001,Empresario
35117766088,JORGE LUIZ DA SILVA CUNHA,CAMPINAS,3,2001,Empresario
35117766096,ANA LUCIA CASSU UCHIDA,INDAIATUBA,3,2001,Empresario
35117766100,FABIO CARDOSO DOS SANTOS EMBALAGENS,SÃO PAULO,3,2001,Empresario
35117766118,FRANCISCO EDINALDO MOTA PIZZARIA,POÁ,3,2001,Empresario
35117766126,GLAUCO PACHECO RIBEIRO CAMPINAS,CAMPINAS,3,2001,Empresario
35117766134,JUAREZ FERREIRA DA SILVA MAUA,MAUÁ,3,2001,Empresario
35117766142,ADALBERTO CARLOS DOS SANTOS,LENÇÓIS PAULISTA,3,2001,Empresario
35117766151,ALAIDE APARECIDA CAMPOI BATISTA,AMÉRICO BRASILIENSE,3,2001,Empresario
35117766169,SANDRA DE SOUZA BARBOSA,SÃO PAULO,3,2001,Empresario
35117766177,GEIZER DE S. SANTANA PIZZAS,OSASCO,3,2001,Empresario
35117766185,MARISA HADAD,SÃO PAULO,3,2001,Empresario
35117766193,JOAO J. GONCALVES,SÃO PAULO,3,2001,Empresario
35117766207,RUTH DE JEHOVAH COUTINHO RANGEL,SÃO PAULO,3,2001,Empresario
35117766215,NELSON DE SOUZA LINO PECAS,SÃO PAULO,3,2001,Empresario
35117766223,FRANCISCO CARLOS KIS,SÃO PAULO,3,2001,Empresario
35117766231,JOSE FERREIRA FILHO CD'S,OSASCO,3,2001,Empresario
35117766240,AZIEL DIONIZIO DE SANTANA - AUTOMOVEIS,SANTOS,3,2001,Empresario
35117766258,LUIZ RUIVO FILHO,SÃO PAULO,3,2001,Empresario
35117766266,ROSA MARIA PEREIRA DESCALVADO,DESCALVADO,3,2001,Empresario
35117766274,SILMARA APARECIDA ANTOCHIO VILLARDA DESCALVADO,DESCALVADO,3,2001,Empresario
35117766282,ANDREZA PEREIRA DE SOUZA,SÃO CAETANO DO SUL,3,2001,Empresario
35117766291,ROSELI MARQUES FLORENCIO,VOTUPORANGA,3,2001,Empresario
35117766304,NICE RODRIGUES MARTINS FERREIRA,SANTA RITA DO PASSA QUATRO,3,2001,Empresario
35117766312,RAUL DE MAGALHAES,VOTUPORANGA,3,2001,Empresario
35117766321,LEONARDO MUQUEM,BRAGANÇA PAULISTA,3,2001,Empresario
35117766339,PEDRO TAVARES FERREIRA BAR,CARAPICUÍBA,3,2001,Empresario
35117766347,EVANDRO MOREIRA PINHO ME.,SÃO PAULO,3,2001,Empresario
35117766355,RIVANDA ALMEIDA MONTALVAO,BARRA BONITA,3,2001,Empresario
35117766363,ROMANA CARMEM OLIVEIRA GONCALVES JALES,JALES,3,2001,Empresario
35117766371,MARIA A BARBOSA MATERIAL DE CONSTRUÇÃO - ME,SANTO ANTÔNIO DO PINHAL,3,2001,Empresario
35117766380,JEAN RODRIGO CARDOZO ESPERENDI,MAUÁ,3,2001,Empresario
35117766398,FERMIN OSVALDO PINTO ALIAGA,SÃO PAULO,3,2001,Empresario
35117766401,ORLANDO VEIGA TRANSPORTE,SÃO PAULO,3,2001,Empresario
35117766410,EDINA DAIRCE SANGALETTI CARMEZINI,PIRACICABA,3,2001,Empresario
35117766428,DANIELA DE LA ROCQUE RIBEIRO CONFECCAO,JUQUITIBA,3,2001,Empresario
35117766436,ANA LUCIA DOS SANTOS RIO CLARO,RIO CLARO,3,2001,Empresario
35117766444,RUBENS JORGE MOTOS,SÃO PAULO,3,2001,Empresario
35117766452,LEN CHI,SÃO PAULO,3,2001,Empresario
35117766461,OSMAR ALVES DA SILVA JUNIOR PESQUEIRO,SÃO JOÃO DA BOA VISTA,3,2001,Empresario
35117766479,JAIR VILAS BOAS POA,POÁ,3,2001,Empresario
35117766487,WILLIAM S. LEITE CICLO,SÃO PAULO,3,2001,Empresario
35117766495,LUCIENE NOVAES PINTO ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,2001,Empresario
35117766509,EDSON AVINO GOMES,SÃO PAULO,3,2001,Empresario
35117766517,EDEVALDO DAVID SEGA PIZZARIA,SÃO VICENTE,3,2001,Empresario
35117766525,MARCELO BEDIN INDAIATUBA,INDAIATUBA,3,2001,Empresario
35117766533,MARIA DALL'OLIO,PIRACICABA,3,2001,Empresario
35117766541,WU ZHENDI - PASTELARIA,SUZANO,3,2001,Empresario
35117766550,ROGERIO ORMENI FRIOS,SÃO PAULO,3,2001,Empresario
35117766568,REINALDO VITALE BIJOUTERIAS,SÃO PAULO,3,2001,Empresario
35117766576,ROSANA PEREIRA DE MENDONCA,RIO CLARO,3,2001,Empresario
35117766584,GILBERTO FERNANDES DA SILVA MANEQUINS,SÃO PAULO,3,2001,Empresario
35117766592,RONAN B. BORGES POUSADA,ÁGUAS DE SÃO PEDRO,3,2001,Empresario
35117766606,HOLDA MARIA DE ALMEIDA,CAMPINAS,3,2001,Empresario
35117766614,APARECIDA HELFSTEIN REINA,SÃO PAULO,3,2001,Empresario
35117766622,CLAUDIO SABONGI TELEFONIA,SÃO PAULO,3,2001,Empresario
35117766631,JAIR SOARES ITAPIRA,ITAPIRA,3,2001,Empresario
35117766649,CRISTINA AGUIAR PERES,IACRI,3,2001,Empresario
35117766657,FLAVIA LUCIA RICARDO SA,ITANHAÉM,3,2001,Empresario
35117766665,PATRICIA GOMES PEREIRA ASSIS,ASSIS,3,2001,Empresario
35117766673,JOSE FERNANDES DOS SANTOS ITANHAEM,ITANHAÉM,3,2001,Empresario
35117766681,BENEDITA ALVES DE SOUZA DA SILVA,CARAGUATATUBA,3,2001,Empresario
35117766690,RC GIMENES,SÃO BERNARDO DO CAMPO,3,2001,Empresario
35117766703,NILSON PINHEIRO DE OLIVEIRA,CARAGUATATUBA,3,2001,Empresario
35117766711,ADRIANA ADORNO DA SILVA,SANTA GERTRUDES,3,2001,Empresario
35117766720,JOAQUIM A. CANDIDO,SANTA GERTRUDES,3,2001,Empresario
35117766738,MARIA ISABEL DOS SANTOS VENTURA,SÃO PAULO,3,2001,Empresario
35117766746,SERGIO DE SOUZA SILVA MERCEARIA,PARAGUAÇU PAULISTA,3,2001,Empresario
35117766754,ISAIAS SOARES MELO,GUARULHOS,3,2001,Empresario
35117766762,KLAUS KIESSLING INFORMATICA,SÃO PAULO,3,2001,Empresario
35117766771,LUCIMARA GARCIA DE OLIVEIRA DECORACOES,SÃO PAULO,3,2001,Empresario
35117766789,MARCOS ANTONIO PRATA,SÃO PAULO,3,2001,Empresario
35117766797,R. A. DE SOUZA - PIZZARIA,SÃO PAULO,3,2001,Empresario
35117766801,ELISABETE DA SILVA FREITAS DE SOUZA,SÃO PAULO,3,2001,Empresario
35117766819,V. VALLIN,SÃO CAETANO DO SUL,3,2001,Empresario
35117766827,DAVID EULALIO DOS SANTOS,OSASCO,3,2001,Empresario
35117766835,ROSANGELA FATIMA PIERNA CONFECCOES,SÃO PAULO,3,2001,Empresario
35117766843,WILSON ROBERTO DO CARMO AVICULTURA,JANDIRA,3,2001,Empresario
