NIRE,Empresa,Município,Month,Year,Type
35112022757,ADELMO BRITO MORAES AUTOMOVEIS,SÃO PAULO,10,1992,Empresario
35112022765,FATIMA DO ROSARIO SANTOS PAURA,ARARAQUARA,10,1992,Empresario
35112022773,RITA OLIVIA CAPUA AMARAL VELOSA,SÃO PAULO,10,1992,Empresario
35112022781,ANA DA COSTA MOREIRA PAIVA,,10,1992,Empresario
35112022790,MARIA WANDA DE FARIA GONCALVES,RIBEIRÃO PRETO,10,1992,Empresario
35112022803,MARIA DE FATIMA ALIARDI FURLAN,JARDINÓPOLIS,10,1992,Empresario
35112022811,SERGIO ROBERTO MARTINS,AMERICANA,10,1992,Empresario
35112022820,TANIA VIEIRA GASPARETTO,UBATUBA,10,1992,Empresario
35112022838,JOAQUIM TUTOMU MATUOKA,SÃO PAULO,10,1992,Empresario
35112022846,FERNANDO MENDES JUNIOR,SÃO PAULO,10,1992,Empresario
35112022854,CLARA REGINA MOTT,POÁ,10,1992,Empresario
35112022862,SIMONE FEITOSA DE ANDRADE,SÃO PAULO,10,1992,Empresario
35112022871,VALTER ROSSETE BAPTISTA,SÃO PAULO,10,1992,Empresario
35112022889,RENATO ANDERE MARTINS,MOGI DAS CRUZES,10,1992,Empresario
35112022897,CLAUDIO DOS SANTOS SAO J CAMPOS LTDA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022901,SERGIO P. DA SILVA REFRIGERACAO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022919,LIDIA DE PAULA SJCAMPOS LTDA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112022927,CESAR LARA COMERCIO DE BICICLETAS,SANTOS,10,1992,Empresario
35112022935,FRANCISCO MARTINS REBOLO,SÃO VICENTE,10,1992,Empresario
35112022943,JOSE CARLOS DA SILVA DE SANTANA-GUARUJA,GUARUJÁ,10,1992,Empresario
35112022951,MAURICIO YAMADA PECAS,RIBEIRÃO PIRES,10,1992,Empresario
35112022960,SILVINO TAVARES DE LIMA,SUZANO,10,1992,Empresario
35112022978,BRANITO GONCALVES DE QUEIROZ MOVEIS,INDAIATUBA,10,1992,Empresario
35112022986,ROMUALDO WOLF CONFECCOES,IPEÚNA,10,1992,Empresario
35112022994,ROSANGELA CORREA BUENO ARAUJO RIO CLARO,RIO CLARO,10,1992,Empresario
35112023001,ODILA CARDOSO DE MARCO RIO CLARO,RIO CLARO,10,1992,Empresario
35112023010,REGINA CELIA PARTEZAN BIANCHINI,RIO CLARO,10,1992,Empresario
35112023028,VERA LUCIA BUSTAMANTE,CAMPINAS,10,1992,Empresario
35112023036,MARCIO DAVID GOMES,HOLAMBRA,10,1992,Empresario
35112023044,ANTONIO LUIZ ZAMBON,CORUMBATAÍ,10,1992,Empresario
35112023052,ETEL SARA WENGIER,SÃO PAULO,10,1992,Empresario
35112023061,LUIZ CARLOS MALAQUIAS,CAMPINAS,10,1992,Empresario
35112023079,L.A.LOPES DA SILVA,CAMPINAS,10,1992,Empresario
35112023087,LUZIA FIGUEIREDO MORAES,CAMPINAS,10,1992,Empresario
35112023095,A. FURINI MIRASSOL,MIRASSOL,10,1992,Empresario
35112023109,JOSEFA IVONETE COSME GUARUJA,GUARUJÁ,10,1992,Empresario
35112023117,HEEY YOUNG ANN KIM,SANTOS,10,1992,Empresario
35112023125,SILVESTRE ARISTON DE MEDEIROS,SANTOS,10,1992,Empresario
35112023133,MARCOS LESTINGE,SÃO PAULO,10,1992,Empresario
35112023141,GEIRY MARA HENRIQUE AMARAL,SÃO VICENTE,10,1992,Empresario
35112023150,ALVARO ESTEVES DE CARVALHO FILHO,CUBATÃO,10,1992,Empresario
35112023168,M. M. DE MIRANDA,SANTOS,10,1992,Empresario
35112023176,AIRES DOS SANTOS PINHEIRO,SÃO PAULO,10,1992,Empresario
35112023184,EDIVALDO JOSE DE SANTANA,SANTOS,10,1992,Empresario
35112023192,CELIA DE JESUS OLIVEIRA,PRAIA GRANDE,10,1992,Empresario
35112023206,JOSE BENTO CARDOSO DOS SANTOS,SÃO VICENTE,10,1992,Empresario
35112023214,ANTONIO CARLOS DE CARVALHO LANCHONETE,MONGAGUÁ,10,1992,Empresario
35112023222,MARCOS CINCINNATO DA SILVA FERREIRA LTDA.,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112023231,GILVAN DE LIMA CORTES,SÃO PAULO,10,1992,Empresario
35112023249,JOSE FRANCISCO DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112023257,ESTER MILANI,SÃO PAULO,10,1992,Empresario
35112023265,CLEIDE ISABEL DO AMARAL TINEU,SOROCABA,10,1992,Empresario
35112023273,JURANDIR SANCHES FILHO,SOROCABA,10,1992,Empresario
35112023281,HENRIQUE PELLINI JUNIOR.,SOROCABA,10,1992,Empresario
35112023290,MAURA DA SILVA DADARIO,SÃO PAULO,10,1992,Empresario
35112023303,PAULO JOSE MENDES MERCEARIA,VOTORANTIM,10,1992,Empresario
35112023311,JOSE ADOLFO VIEIRA PAULO,TAUBATÉ,10,1992,Empresario
35112023320,ANTONIO DA COSTA TATUI,TATUÍ,10,1992,Empresario
35112023338,FRANCISCO P CAVALCANTE TRANSPORTADORA,CAMPINAS,10,1992,Empresario
35112023346,JOSE RICARDO TEIXEIRA SICILIANO,LIMEIRA,10,1992,Empresario
35112023354,ROSA FERREIRA MUNIZ DE CAMARGO,ARARAQUARA,10,1992,Empresario
35112023362,PAULO SERGIO PINELLI,PIRANGI,10,1992,Empresario
35112023371,VANILDA APARECIDA RONDI SANTOS,VIRADOURO,10,1992,Empresario
35112023389,DARCI FRANCISCO DE SOUZA,,10,1992,Empresario
35112023397,SINIVAL BERTIPAGLIA,INDAIATUBA,10,1992,Empresario
35112023401,IRIA FERNANDES FIALHO,CARAGUATATUBA,10,1992,Empresario
35112023419,JOAO NICOLAU RODRIGUES DE MIRANDA,PIRAJU,10,1992,Empresario
35112023427,EDERALDO PRESTES DE OLIVEIRA,PARANAPANEMA,10,1992,Empresario
35112023435,CHOGIRO ABE BAR.,RIBEIRÃO PIRES,10,1992,Empresario
35112023443,JOSE MARCELINO FILHO NARANDIBA,NARANDIBA,10,1992,Empresario
35112023451,DOMINGOS RAIMUNDO DA COSTA,MAUÁ,10,1992,Empresario
35112023460,JOAO OSVALDO DALAVA LANCHONETE,MAUÁ,10,1992,Empresario
35112023478,GILBERTO TOZONI FILHO GUARUJA,GUARUJÁ,10,1992,Empresario
35112023486,J C NUNES BAR,AMERICANA,10,1992,Empresario
35112023494,NEUSA MARIA LOVATO MUNETAKA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112023508,CLEONICE CIPRIANI FAZZI,UBATUBA,10,1992,Empresario
35112023516,DAVID PINHEIRO TEIXEIRA JAU,JAÚ,10,1992,Empresario
35112023524,ISMAR BRITO CARDOSO,ILHA SOLTEIRA,10,1992,Empresario
35112023532,I M SANTANA,RIO CLARO,10,1992,Empresario
35112023541,MARIA APARECIDA LIBERATO,PARAGUAÇU PAULISTA,10,1992,Empresario
35112023559,AGUINALDO DOMICIANO DE ANDRADE,PARAGUAÇU PAULISTA,10,1992,Empresario
35112023567,ELISABETE ELVIRA FARALHE ALBERGHINI,NOVA ODESSA,10,1992,Empresario
35112023575,ISAC PINTO,ITARARÉ,10,1992,Empresario
35112023583,MARISA ESTEVES DOS SANTOS-MARILIA,MARÍLIA,10,1992,Empresario
35112023591,MARCIA CHRISTINE FRANCO DE CAMARGO ITARARE,ITARARÉ,10,1992,Empresario
35112023605,ADRIANA REGINA CACERE GILBERTONI,CARAPICUÍBA,10,1992,Empresario
35112023613,JACIRA CINTRA HENSEL FERREIRA,CARAPICUÍBA,10,1992,Empresario
35112023621,RUBENS RIBEIRO MARINHO,CARAPICUÍBA,10,1992,Empresario
35112023630,IVETE GOMES GARCIA COSTA,CARAPICUÍBA,10,1992,Empresario
35112023648,LUCILAINE A ZEVIANI,CARAPICUÍBA,10,1992,Empresario
35112023656,JOSE ROBERTO DE MENDONCA,SANTO ANDRÉ,10,1992,Empresario
35112023664,RENE ORLANDO CEA DUQUE,GUARULHOS,10,1992,Empresario
35112023672,AURELIO FAVARO,LUCÉLIA,10,1992,Empresario
35112023681,VALDELICE FRANCISCA DE ALMEIDA BAURU,BAURU,10,1992,Empresario
35112023699,JOSE ARIOVALDO POZZEBON,JUNDIAÍ,10,1992,Empresario
35112023702,MILTON ANTONIO TAZINAFI,FERNANDÓPOLIS,10,1992,Empresario
35112023711,EMICILIA ZAIDAN BIANCHI,SÃO PAULO,10,1992,Empresario
35112023729,CELIO APARECIDO DE OLIVEIRA PAPELARIA,PINDAMONHANGABA,10,1992,Empresario
35112023737,IRACILDA OLIVEIRA DOS SANTOS,SÃO PAULO,10,1992,Empresario
35112023745,ADEILDO SOARES DA SILVA,GUARULHOS,10,1992,Empresario
35112023753,MARCIA NOGUEIRA EXEL,SÃO PAULO,10,1992,Empresario
35112023761,IVETE MAXIMIANO CARVALHO,SÃO PAULO,10,1992,Empresario
35112023770,EDILSON ROBERTO DE SOUZA,SÃO PAULO,10,1992,Empresario
35112023788,AMBROSIO COMPIANI-NETO,TAUBATÉ,10,1992,Empresario
35112023796,FUMIO TAJIMA COMERCIO DE PECAS,SÃO PAULO,10,1992,Empresario
35112023800,MARTA REGINA LUCIANO RAMOS COLUCRAM,PINDAMONHANGABA,10,1992,Empresario
35112023818,AUGUSTO DE SOUZA NETO,PINDAMONHANGABA,10,1992,Empresario
35112023826,ANTONIO ANJO DA SILVA BAR E LANCHONETE,SÃO PAULO,10,1992,Empresario
35112023834,ANDERSON RIGHI,SANTOS,10,1992,Empresario
35112023842,ANGELO MARIANO MAGRO ATIBAIA,ATIBAIA,10,1992,Empresario
35112023851,ELVIM MILTON BUNGER,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112023869,BRAZ JOSE NAVES,SUZANÁPOLIS,10,1992,Empresario
35112023877,MAURO ANTONIO SILVA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112023885,NATAL DOS REIS,LUCÉLIA,10,1992,Empresario
35112023893,REASILVIA SIMARDI TOSCANO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112023907,TEREZA PELISSARI DROGARIA,AMERICANA,10,1992,Empresario
35112023915,AMARIO AFONSO DE MARTINI MOVEIS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112023923,ALBINO R ALVES,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112023931,VALDOMIRO NUNES,POMPÉIA,10,1992,Empresario
35112023940,LAURINDO JOSE DE OLIVEIRA FILHO,ITÁPOLIS,10,1992,Empresario
35112023958,REGINA APARECIDA PIZZO,SÃO PAULO,10,1992,Empresario
35112023966,J. A. C. MENEGHEL.,AMERICANA,10,1992,Empresario
35112023974,ANA MARIA BAZILE BEBEDOURO,BEBEDOURO,10,1992,Empresario
35112023982,GENI FERREIRA DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112023991,JOSE CARLOS MARTINS PALESTINA,PALESTINA,10,1992,Empresario
35112024008,MARCO PAULO GIMENEZ DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112024016,PAULO ROBERTO MARQUES PEREIRA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112024024,SIDNEY ARNALDO TERÇONI,PRATÂNIA,10,1992,Empresario
35112024032,V R DA SILVA VOTUPORANGA,VOTUPORANGA,10,1992,Empresario
35112024041,DANIEL ROBERTO DA SILVA,SÃO MANUEL,10,1992,Empresario
35112024059,JACI JORGE ROSA,TAUBATÉ,10,1992,Empresario
35112024067,MARIA EDILEUSA DA SILVA GUARULHOS,GUARULHOS,10,1992,Empresario
35112024075,JOSETE DA SILVA MOTA,GUARULHOS,10,1992,Empresario
35112024083,WANDA DE OLIVEIRA FERREIRA,SÃO PAULO,10,1992,Empresario
35112024091,SERGIO DONIZETTI DA SILVA MERCADINHO,SÃO PAULO,10,1992,Empresario
35112024105,LUIZ CARLOS BARBOSA ITAPEVA,ITAPEVA,10,1992,Empresario
35112024113,PEDRO FERREIRA ITAPEVA,ITAPEVA,10,1992,Empresario
35112024121,DARCI EDUARDO COSTA,ITAPEVA,10,1992,Empresario
35112024130,APARECIDA CAMILO TRAINE,SÃO PAULO,10,1992,Empresario
35112024148,PAULO DONIZETI DE BARROS ITAPEVA,ITAPEVA,10,1992,Empresario
35112024156,ORLANDO RIBEIRO BAR E LANCHONETE,SÃO PAULO,10,1992,Empresario
35112024164,ANTONIA APARECIDA LOOPES,JAÚ,10,1992,Empresario
35112024172,NELSON CREPALDI FILHO,MARÍLIA,10,1992,Empresario
35112024181,CARLOS CORREA PINTO,IBATÉ,10,1992,Empresario
35112024199,FRANCISCO DE PAULA LUIZ,ITAPIRA,10,1992,Empresario
35112024202,ROSILENE MIRANDA DA SILVA,ITAPIRA,10,1992,Empresario
35112024211,VALDIR JOAQUIM FERREIRA,LIMEIRA,10,1992,Empresario
35112024229,IZA MARIA CORREA MONTEIRO,SÃO PAULO,10,1992,Empresario
35112024237,V EVANGELISTA,CRUZEIRO,10,1992,Empresario
35112024245,JOSE ERASMO DOS SANTOS,EMILIANÓPOLIS,10,1992,Empresario
35112024253,MARIA DA VENI VELOSO,OSASCO,10,1992,Empresario
35112024261,CELIA REGINA RODRIGUES DOS SANTOS,SÃO CARLOS,10,1992,Empresario
35112024270,ELIZABETH ALVES SANTIAGO,SÃO CARLOS,10,1992,Empresario
35112024288,GERSON JOSE DA SILVA SERTAOZINHO,SERTÃOZINHO,10,1992,Empresario
35112024296,SEBASTIAO GONZALES SANTA FE DO SUL,SANTA FÉ DO SUL,10,1992,Empresario
35112024300,LEA MARIA NOGUEIRA SANTA FE,SANTA FÉ DO SUL,10,1992,Empresario
35112024318,JOLANDO LOPES DOS SANTOS ESPORTES - ME,POÁ,10,1992,Empresario
35112024326,ANDREA APARECIDA CARVALHO INFORMATICA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112024334,CARMO HENRIQUE PEREIRA FRANCA,FRANCA,10,1992,Empresario
35112024342,SERGIO LUIZ LEME RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112024351,JOAO ALBERTO ANELLI.,RIBEIRÃO PRETO,10,1992,Empresario
35112024369,MARISA Y.A. CALURA,SERTÃOZINHO,10,1992,Empresario
35112024377,SIDNEIA LOPES VIEIRA COMERCIO DE BEBIDAS,TABOÃO DA SERRA,10,1992,Empresario
35112024385,NILSON ANTONIO DE PAULA,SOROCABA,10,1992,Empresario
35112024393,RENATO MARTIN BUENO-SANTO ANDRE,SANTO ANDRÉ,10,1992,Empresario
35112024407,NATALINA APARECIDA CALSA GARDINALLI,LIMEIRA,10,1992,Empresario
35112024415,ARLETE DE MELLO MATOS,RIBEIRÃO PRETO,10,1992,Empresario
35112024423,WELLINGTON ADRIANO MARIA,CAMPINAS,10,1992,Empresario
35112024431,ALICE ZICA DO AMARAL,SUMARÉ,10,1992,Empresario
35112024440,HELOISA CAMPOS MARQUES DE AZEVEDO,SANTOS,10,1992,Empresario
35112024458,M E SILVA CARDOSO ADEGA,DIADEMA,10,1992,Empresario
35112024466,FRANCISCO IRISMAR CAVALCANTE BAR,DIADEMA,10,1992,Empresario
35112024474,MARCOS TEIXEIRA GOMES,GUARULHOS,10,1992,Empresario
35112024482,ANTONIO ESTRELLA ARARAQUARA.,ARARAQUARA,10,1992,Empresario
35112024491,ANGELO AMAURI VICENTINI,ARARAQUARA,10,1992,Empresario
35112024504,MALCENA JOANA DOS SANTOS,GUARÁ,10,1992,Empresario
35112024512,JOSE ANTONIO VIEIRA GUAREI,GUAREÍ,10,1992,Empresario
35112024521,MAGALY APARECIDA URBANEJA,MARÍLIA,10,1992,Empresario
35112024539,J L PARRE OURINHOS,OURINHOS,10,1992,Empresario
35112024547,VAUDEIR FLOSE - BAR,EMBU-GUAÇU,10,1992,Empresario
35112024555,PEDRO EUGENIO MENK,CERQUILHO,10,1992,Empresario
35112024563,VANIA VALERIA BARBOSA DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112024571,IRENE PALURI PIEDADE,SÃO PAULO,10,1992,Empresario
35112024580,MARIA SANDRA COSTA,ALUMÍNIO,10,1992,Empresario
35112024598,NELSON PAULO DE SOUSA CACONDE,CACONDE,10,1992,Empresario
35112024601,ADALBERTO LIMA SILVA,ITAÍ,10,1992,Empresario
35112024610,ANTONIO CARLOS VIANA TAUBATE,TAUBATÉ,10,1992,Empresario
35112024628,JOAO GOMES DE ALMEIDA MERCADINHO,SÃO PAULO,10,1992,Empresario
35112024636,ARIOVALDO ALVES DA SILVA AUTO ELETRICO.,SÃO PAULO,10,1992,Empresario
35112024644,JOSE EDGARD SOARES MOREIRA FILHO,TREMEMBÉ,10,1992,Empresario
35112024652,NEUZA BARBOSA ALMEIDA ARAUJO,CAJAMAR,10,1992,Empresario
35112024661,DEOCLECIO PARIZOTTO,PIRAJUÍ,10,1992,Empresario
35112024679,OLGA MARIA DE JESUS PEREIRA,SÃO PAULO,10,1992,Empresario
35112024687,OSNI J. PEDROSO S.B. D'OESTE,,10,1992,Empresario
35112024695,VALDIR MUNHOZ LOPES,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112024709,JOAO BATISTA BRAGANCA,SÃO PAULO,10,1992,Empresario
35112024717,MARIA CLEIDE DOS SANTOS BAZAR,SANTO ANDRÉ,10,1992,Empresario
35112024725,IVONE GERVASONI GALVAO LOTERICA E TABACARIA,SÃO PAULO,10,1992,Empresario
35112024733,SIRNEY MARIA COUPE DE OLIVEIRA,CAMPOS DO JORDÃO,10,1992,Empresario
35112024741,TEODORA HELENA DE CARVALHO PINDAMONHANGABA,PINDAMONHANGABA,10,1992,Empresario
35112024750,LAURA RIBEIRO MENEZES RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112024768,PAULO PEREIRA BATISTA-SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,10,1992,Empresario
35112024776,EMERSON DA PAZ FERREIRA ACABAMENTOS,RIBEIRÃO PRETO,10,1992,Empresario
35112024784,KATIA CALAUTE BITAR,RIBEIRÃO PRETO,10,1992,Empresario
35112024792,IVANA CARDOSO RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112024806,RICARDO DE FRANCA,SÃO PAULO,10,1992,Empresario
35112024814,EDILENE DE BRITO COSTA BAR,SÃO PAULO,10,1992,Empresario
35112024822,R ROMERA DA SILVA,SÃO PAULO,10,1992,Empresario
35112024831,PAULO CAVALHEIRO PIRAJU,PIRAJU,10,1992,Empresario
35112024849,A E DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,10,1992,Empresario
35112024857,JOSE CLAUDIR DA SILVA CONFECCOES,BRAGANÇA PAULISTA,10,1992,Empresario
35112024865,ADIRSON BASTAZZINI,BAURU,10,1992,Empresario
35112024873,SIDNEI RODRIGUES DA SILVA CEDRAL,CEDRAL,10,1992,Empresario
35112024881,JOSE ROBERTO ROGERI CATANDUVA,CATANDUVA,10,1992,Empresario
35112024890,C O F LOPES EMPREITEIRA,BADY BASSITT,10,1992,Empresario
35112024903,DEODETE BELARMINA NASCIMENTO -PRODUTOS ALIMENTICIOS,OSASCO,10,1992,Empresario
35112024911,JOSE BISPO DOS REIS,SÃO PAULO,10,1992,Empresario
35112024920,A A DE OLIVEIRA BRAGANCA,BRAGANÇA PAULISTA,10,1992,Empresario
35112024938,TARCIDIA LOPES,ARARAS,10,1992,Empresario
35112024946,M DA GLORIA R DE ALMEIDA,LIMEIRA,10,1992,Empresario
35112024954,CARLOS ALBERTO MACEDO DINIZ-TRANSPORTADORA,SÃO PAULO,10,1992,Empresario
35112024962,EVALDO MATEUS LUZIA CALICE,BAURU,10,1992,Empresario
35112024971,JORGE BARBOSA DA SILVA IBATE,IBATÉ,10,1992,Empresario
35112024989,SILVINO FORESTO JALES,JALES,10,1992,Empresario
35112024997,FLAVIO ANTONIO DEUNGARO,AMÉRICO BRASILIENSE,10,1992,Empresario
35112025004,CLARICE TORRES PEREIRA,SÃO PAULO,10,1992,Empresario
35112025012,PEDRO MONTEIRO FILHO PONGAI,PONGAÍ,10,1992,Empresario
35112025021,ANTONIA MARIA TOMAZ,SÃO JOÃO DA BOA VISTA,10,1992,Empresario
35112025039,MARIA IVANILDA DE ALMEIDA,BARRA DO TURVO,10,1992,Empresario
35112025047,MARISA MENUSSI PICCOLI FERREIRA,PIRACICABA,10,1992,Empresario
35112025055,MARCELO MAGOSSI,PIRACICABA,10,1992,Empresario
35112025063,ROMUALDO TADEU ANDREUCCETTI,SANTO ANDRÉ,10,1992,Empresario
35112025071,CARLOS NORBERTO TEIXEIRA JUNIOR AGUAI,SÃO JOÃO DA BOA VISTA,10,1992,Empresario
35112025080,GILDA FARIA DE MELO,TAUBATÉ,10,1992,Empresario
35112025098,GILDO ANTONIO JORDAO,ORLÂNDIA,10,1992,Empresario
35112025101,NEUZA MARIA DE OLIVEIRA MOTTA,RIBEIRÃO PRETO,10,1992,Empresario
35112025110,N A BIAGIONI,SERTÃOZINHO,10,1992,Empresario
35112025128,LUCIANO PIZORUSSO FILHO,RIBEIRÃO PRETO,10,1992,Empresario
35112025136,MARISA DA COSTA MERCEARIA,SÃO PAULO,10,1992,Empresario
35112025144,MAURICIO DE OLIVEIRA FEIRANTE,TABOÃO DA SERRA,10,1992,Empresario
35112025152,MARCOS DUTRA MACEDO,CARAPICUÍBA,10,1992,Empresario
35112025161,JOSE LENILDO PEREIRA COSTA,BARUERI,10,1992,Empresario
35112025179,ANTONIO GILVAN OLINDA DE SOUZA BAR,ITAQUAQUECETUBA,10,1992,Empresario
35112025187,J. B. DA SILVA BAR E LANCHES,DIADEMA,10,1992,Empresario
35112025195,C. ALVES DE OLIVEIRA,MAUÁ,10,1992,Empresario
35112025209,MARCIO ROGERIO FERNANDES,SÃO PAULO,10,1992,Empresario
35112025217,IRMA KREUZ PERUIBE,PERUÍBE,10,1992,Empresario
35112025225,IVONE MARIA HELMER VIZZOTTO,BAURU,10,1992,Empresario
35112025233,SORAYA ODONI,GUARULHOS,10,1992,Empresario
35112025241,ADILSON KOJI MATUBARO,IBATÉ,10,1992,Empresario
35112025250,R M CABRAL NEVES,TAUBATÉ,10,1992,Empresario
35112025268,APARECIDA FERREIRA DA SILVA GUAICARA,GUAIÇARA,10,1992,Empresario
35112025276,MARIA DO SOCORRO DA SILVA OLIVEIRA BAR E MERCEARIA,SÃO PAULO,10,1992,Empresario
35112025284,IVONE SIMOES M LIBANIO DE SIQUEIRA,TAUBATÉ,10,1992,Empresario
35112025292,M SALOME ARAUJO DOS SANTOS,VÁRZEA PAULISTA,10,1992,Empresario
35112025306,SILMARA ADRIANA TEIXEIRA,JALES,10,1992,Empresario
35112025314,PAULO HENRIQUE MORELLI NOGUEIRA,ITAPETININGA,10,1992,Empresario
35112025322,RITA AMANCIO DA COSTA MONTE APRAZIVEL,MONTE APRAZÍVEL,10,1992,Empresario
35112025331,JEFFERSON FRANCO DA SILVEIRA.,RIO CLARO,10,1992,Empresario
35112025349,MAURICIO SOBHIE DIAZ DRACENA,DRACENA,10,1992,Empresario
35112025357,CLOTILDE ROSA DE FREITAS,PEDERNEIRAS,10,1992,Empresario
35112025365,ORVALINA A P GOES,LENÇÓIS PAULISTA,10,1992,Empresario
35112025373,PEDRO APARECIDO DA SILVA OURINHOS,OURINHOS,10,1992,Empresario
35112025381,ROSA DE J A NASCIMENTO,OURINHOS,10,1992,Empresario
35112025390,VILMA A B COLOMBO,PIRASSUNUNGA,10,1992,Empresario
35112025403,IRACEMA DE OLIVEIRA BASTOS GUARATINGUETA,GUARATINGUETÁ,10,1992,Empresario
35112025411,DONIZETE DA SILVA BARROS JAMBEIRO,JAMBEIRO,10,1992,Empresario
35112025420,MIRIAM HELENA FARIA GOMES,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112025438,SANDRO HELBE MENEGUELO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112025446,N.C.MANDAIO ASSAD,LIMEIRA,10,1992,Empresario
35112025454,JOAQUIM DONIZETI DE MEDEIROS RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112025462,CESAR MANUEL DA SILVA - SAO MANUEL,SÃO MANUEL,10,1992,Empresario
35112025471,MARIA TOFANELLO GIRANDELLI,ITAPIRA,10,1992,Empresario
35112025489,JOSE RICARDO QUAIOTI,ITAJOBI,10,1992,Empresario
35112025497,ADEMIR MORAES - COLOMBIA,,10,1992,Empresario
35112025501,GIOVANNA CASTELLA ESPORTES,SÃO PAULO,10,1992,Empresario
35112025519,NIVALDO DOS SANTOS,SANTOS,10,1992,Empresario
35112025527,EDUARDO BORGES NOGUEIRA,SANTOS,10,1992,Empresario
35112025535,C R FONSECA RESTAURANTE,SÃO VICENTE,10,1992,Empresario
35112025543,WALMIR CHARLEAUX BLANCO ESTEVES,SANTOS,10,1992,Empresario
35112025551,TEREZA FERNANDES SOUZA,SANTOS,10,1992,Empresario
35112025560,VALDECY BATISTA DA SILVA,SANTOS,10,1992,Empresario
35112025578,LUCILSON DIAS BESSA,SANTOS,10,1992,Empresario
35112025586,ARACI SPOSITO BRAGHIROLI,SÃO VICENTE,10,1992,Empresario
35112025594,SILVINO JOSE ALVES,PRAIA GRANDE,10,1992,Empresario
35112025608,MARIA ALVES DE ARAUJO-VAREJISTA,SÃO PAULO,10,1992,Empresario
35112025616,TANIA REGINA MEDEIROS CABRAL,SÃO PAULO,10,1992,Empresario
35112025624,MANOEL J. CRAVEIRO SAMPAIO - CONSTRUTOR,SÃO PAULO,10,1992,Empresario
35112025632,JOSE LOPES PINEIRO,SÃO PAULO,10,1992,Empresario
35112025641,MARCELO GIOVANNETTI,SÃO PAULO,10,1992,Empresario
35112025659,MARIA DE LOURDES MONTESINO,SÃO PAULO,10,1992,Empresario
35112025667,JOSE NEVES DE MIRANDA,CAMPOS DO JORDÃO,10,1992,Empresario
35112025675,SILVIO KIYOSHI ABE,CAMPOS DO JORDÃO,10,1992,Empresario
35112025683,AIRTON DIAS FRANCA,SÃO PAULO,10,1992,Empresario
35112025691,DOMINGOS GUAITA SOROCABA,SOROCABA,10,1992,Empresario
35112025705,MANOEL FERNANDES LEITE FERREIRA SOROCABA,SOROCABA,10,1992,Empresario
35112025713,SUELI APARECIDA MONDONI,SANTO ANDRÉ,10,1992,Empresario
35112025721,ADELINA TELLAROLI,ARARAQUARA,10,1992,Empresario
35112025730,REGINA APARECIDA CARMIGNOTTO.,BRAGANÇA PAULISTA,10,1992,Empresario
35112025748,PEDRO CAMARGO DOS REIS,BRAGANÇA PAULISTA,10,1992,Empresario
35112025756,ANTONINHO CAPOANO GRAFICA,SÃO PAULO,10,1992,Empresario
35112025764,ODILA LAZARA C D DOS SANTOS,ARARAS,10,1992,Empresario
35112025772,MARIA CARMINA TEIXEIRA FEIRANTE,GUARULHOS,10,1992,Empresario
35112025781,CELIA BERNHART,BARUERI,10,1992,Empresario
35112025802,MANASSES GONCALVES FILHO,PRAIA GRANDE,10,1992,Empresario
35112025811,GILMAR FURLAN,PRAIA GRANDE,10,1992,Empresario
35112025829,MARIA DE LOURDES ZUANETI,CERQUILHO,10,1992,Empresario
35112025837,SANDRO WILAN BUCHETTE,SÃO JOÃO DA BOA VISTA,10,1992,Empresario
35112025861,LUIZ CARLOS DOS SANTOS ITAQUA,ITAQUAQUECETUBA,10,1992,Empresario
35112025870,MOACIR SERGIO NERES,SÃO PAULO,10,1992,Empresario
35112025888,ROSARIA MARIA DA COSTA BAR,CARAPICUÍBA,10,1992,Empresario
